hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,22.6209716796875,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,21.959299087524414,24.0,24.0,2.0,22.0,26.0,1
213,9,21,0,resstock-amy2018-2021-release-1-6887,22.645706176757812,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,23.656225204467773,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,23.98286247253418,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,23.958818435668945,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.17605209350586,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.223087310791016,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.21291732788086,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.228288650512695,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.29201316833496,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.31123924255371,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.28426742553711,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,23.73363494873047,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,22.805126190185547,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,23.75908851623535,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,21.67039680480957,24.0,24.0,2.0,22.0,26.0,1
228,10,12,0,resstock-amy2018-2021-release-1-6887,23.134510040283203,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,23.74294662475586,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,22.134307861328125,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,21.950031280517578,24.0,24.0,2.0,22.0,26.0,1
232,10,16,0,resstock-amy2018-2021-release-1-6887,21.373226165771484,24.0,24.0,2.0,22.0,26.0,1
233,10,17,0,resstock-amy2018-2021-release-1-6887,22.604270935058594,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,21.791038513183594,24.0,24.0,2.0,22.0,26.0,1
235,10,19,0,resstock-amy2018-2021-release-1-6887,22.44943618774414,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,22.177791595458984,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,22.258499145507812,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,21.8572940826416,24.0,24.0,2.0,22.0,26.0,1
239,10,23,0,resstock-amy2018-2021-release-1-6887,22.136337280273438,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,22.639190673828125,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,23.11116600036621,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,23.281169891357422,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,23.411771774291992,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,23.022377014160156,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,21.96755599975586,22.0,22.0,2.0,20.0,24.0,0
246,11,6,0,resstock-amy2018-2021-release-1-6887,21.640460968017578,22.0,22.0,2.0,20.0,24.0,0
247,11,7,0,resstock-amy2018-2021-release-1-6887,21.775127410888672,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,22.55890464782715,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,21.99666976928711,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,22.073253631591797,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,23.1121883392334,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,21.256378173828125,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,22.940105438232422,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,21.43604850769043,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,22.576032638549805,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,21.865371704101562,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,22.88351058959961,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,23.586463928222656,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,22.529932022094727,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,22.262191772460938,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,22.626056671142578,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,22.835735321044922,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,22.7928466796875,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,22.909570693969727,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,22.14679718017578,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,21.901933670043945,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,21.547657012939453,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,21.775188446044922,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,22.385713577270508,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,23.033077239990234,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,23.444446563720703,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,22.440317153930664,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,21.363643646240234,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,21.37317657470703,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,23.086929321289062,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,23.617916107177734,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,22.85079574584961,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,22.878156661987305,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,23.316547393798828,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,23.671167373657227,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,24.030221939086914,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,24.93820571899414,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,23.393726348876953,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,23.223424911499023,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,23.112396240234375,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,24.40353775024414,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,23.32129669189453,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.357160568237305,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.557559967041016,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,24.731611251831055,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,23.62382698059082,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,22.652576446533203,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,23.512958526611328,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,21.92165756225586,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,22.910053253173828,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,23.067378997802734,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,23.318851470947266,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,22.39010238647461,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,23.960342407226562,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,22.51740837097168,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,23.201391220092773,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,23.29235076904297,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,23.308517456054688,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.953271865844727,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,23.963071823120117,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,22.689956665039062,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,22.4471378326416,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,22.74408721923828,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,23.558902740478516,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,22.90404510498047,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,23.336734771728516,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,22.844295501708984,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,22.7927188873291,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,21.47842025756836,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,22.91952896118164,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,21.617801666259766,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,21.903274536132812,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,22.207801818847656,23.0,23.0,2.0,21.0,25.0,0
319,14,7,0,resstock-amy2018-2021-release-1-6887,22.212406158447266,23.0,23.0,2.0,21.0,25.0,0
320,14,8,0,resstock-amy2018-2021-release-1-6887,22.541053771972656,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,22.00384521484375,23.0,23.0,2.0,21.0,25.0,0
322,14,10,0,resstock-amy2018-2021-release-1-6887,23.223058700561523,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,22.617687225341797,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,23.067564010620117,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,23.00676918029785,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,22.81437110900879,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,23.324378967285156,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,23.504894256591797,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,22.52182388305664,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,21.621753692626953,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,22.16761589050293,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,22.427005767822266,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,22.53825569152832,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.038127899169922,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,22.873600006103516,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.629030227661133,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,22.04385757446289,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
338,15,2,0,resstock-amy2018-2021-release-1-6887,22.081985473632812,21.5,21.5,2.0,19.5,23.5,0
339,15,3,0,resstock-amy2018-2021-release-1-6887,23.222610473632812,22.0,22.0,2.0,20.0,24.0,0
340,15,4,0,resstock-amy2018-2021-release-1-6887,22.778339385986328,22.0,22.0,2.0,20.0,24.0,0
341,15,5,0,resstock-amy2018-2021-release-1-6887,22.078689575195312,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
342,15,6,0,resstock-amy2018-2021-release-1-6887,21.718788146972656,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
343,15,7,0,resstock-amy2018-2021-release-1-6887,22.705413818359375,21.0,21.0,2.0,19.0,23.0,0
344,15,8,0,resstock-amy2018-2021-release-1-6887,23.18260955810547,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,23.871049880981445,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,24.426795959472656,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,23.208498001098633,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,24.033357620239258,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,24.46099090576172,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,22.033964157104492,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,23.588228225708008,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,21.846111297607422,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,22.63701820373535,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,22.993946075439453,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,22.123493194580078,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,22.521759033203125,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,23.513343811035156,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,24.3424072265625,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,24.276962280273438,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,24.686784744262695,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,24.862564086914062,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,24.284210205078125,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,23.495594024658203,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,23.151487350463867,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
365,16,5,0,resstock-amy2018-2021-release-1-6887,22.82806396484375,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
366,16,6,0,resstock-amy2018-2021-release-1-6887,22.03702735900879,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
367,16,7,0,resstock-amy2018-2021-release-1-6887,22.696758270263672,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,24.994199752807617,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,26.36753273010254,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,25.158781051635742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
371,16,11,0,resstock-amy2018-2021-release-1-6887,25.37186050415039,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.226181030273438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.03963851928711,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.293447494506836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,24.692466735839844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.255521774291992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.51921272277832,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,23.479263305664062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,23.456920623779297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,23.620615005493164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,23.741226196289062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,23.866243362426758,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,24.059537887573242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,23.701568603515625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.459697723388672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,22.976688385009766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,23.808927536010742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.04839324951172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,24.241716384887695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,24.237159729003906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,24.64765167236328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,24.938005447387695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
