hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,24.0096435546875,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,24.638660430908203,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,25.00197410583496,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,25.18987274169922,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,25.26569938659668,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,25.20452117919922,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,25.209922790527344,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,25.128585815429688,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,25.03461265563965,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.98548126220703,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.99973487854004,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.975330352783203,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.991945266723633,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,25.066680908203125,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,21.93337059020996,24.0,24.0,2.0,22.0,26.0,1
226,10,10,0,resstock-amy2018-2021-release-1-6887,23.415761947631836,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,21.912399291992188,24.0,24.0,2.0,22.0,26.0,1
228,10,12,0,resstock-amy2018-2021-release-1-6887,22.71221160888672,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,21.91004180908203,24.0,24.0,2.0,22.0,26.0,1
230,10,14,0,resstock-amy2018-2021-release-1-6887,22.820905685424805,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.143129348754883,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.983671188354492,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,22.833965301513672,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,23.62674903869629,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,23.361270904541016,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,24.22264862060547,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,24.41960334777832,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,24.56859588623047,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.551572799682617,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.568008422851562,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.505962371826172,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.476444244384766,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,24.450502395629883,22.0,22.0,2.0,20.0,24.0,1
244,11,4,0,resstock-amy2018-2021-release-1-6887,24.461992263793945,22.0,22.0,2.0,20.0,24.0,1
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.488189697265625,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.530256271362305,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,24.61529541015625,22.0,22.0,2.0,20.0,24.0,1
248,11,8,0,resstock-amy2018-2021-release-1-6887,24.80126190185547,22.0,22.0,2.0,20.0,24.0,1
249,11,9,0,resstock-amy2018-2021-release-1-6887,25.07326889038086,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
250,11,10,0,resstock-amy2018-2021-release-1-6887,24.679346084594727,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,24.417795181274414,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,25.236215591430664,23.0,23.0,2.0,21.0,25.0,1
253,11,13,0,resstock-amy2018-2021-release-1-6887,23.884157180786133,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,23.520593643188477,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,23.80669593811035,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,24.738996505737305,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,23.9443359375,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,24.83308219909668,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,25.09395408630371,23.0,23.0,2.0,21.0,25.0,1
260,11,20,0,resstock-amy2018-2021-release-1-6887,23.41241455078125,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,24.724836349487305,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,24.9519100189209,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,25.201828002929688,23.0,23.0,2.0,21.0,25.0,1
264,12,0,0,resstock-amy2018-2021-release-1-6887,25.294857025146484,23.0,23.0,2.0,21.0,25.0,1
265,12,1,0,resstock-amy2018-2021-release-1-6887,25.322467803955078,23.0,23.0,2.0,21.0,25.0,1
266,12,2,0,resstock-amy2018-2021-release-1-6887,25.33847999572754,23.0,23.0,2.0,21.0,25.0,1
267,12,3,0,resstock-amy2018-2021-release-1-6887,25.340347290039062,23.0,23.0,2.0,21.0,25.0,1
268,12,4,0,resstock-amy2018-2021-release-1-6887,25.34618377685547,23.0,23.0,2.0,21.0,25.0,1
269,12,5,0,resstock-amy2018-2021-release-1-6887,25.36607551574707,23.0,23.0,2.0,21.0,25.0,1
270,12,6,0,resstock-amy2018-2021-release-1-6887,25.40892219543457,23.0,23.0,2.0,21.0,25.0,1
271,12,7,0,resstock-amy2018-2021-release-1-6887,25.49503517150879,23.0,23.0,2.0,21.0,25.0,1
272,12,8,0,resstock-amy2018-2021-release-1-6887,25.545446395874023,23.0,23.0,2.0,21.0,25.0,1
273,12,9,0,resstock-amy2018-2021-release-1-6887,25.654050827026367,23.0,23.0,2.0,21.0,25.0,1
274,12,10,0,resstock-amy2018-2021-release-1-6887,25.86838722229004,23.0,23.0,2.0,21.0,25.0,1
275,12,11,0,resstock-amy2018-2021-release-1-6887,25.27804946899414,23.0,23.0,2.0,21.0,25.0,1
276,12,12,0,resstock-amy2018-2021-release-1-6887,25.302654266357422,23.0,23.0,2.0,21.0,25.0,1
277,12,13,0,resstock-amy2018-2021-release-1-6887,26.242399215698242,23.0,23.0,2.0,21.0,25.0,1
278,12,14,0,resstock-amy2018-2021-release-1-6887,25.070945739746094,23.0,23.0,2.0,21.0,25.0,1
279,12,15,0,resstock-amy2018-2021-release-1-6887,25.61477279663086,23.0,23.0,2.0,21.0,25.0,1
280,12,16,0,resstock-amy2018-2021-release-1-6887,25.521087646484375,23.0,23.0,2.0,21.0,25.0,1
281,12,17,0,resstock-amy2018-2021-release-1-6887,25.732086181640625,23.0,23.0,2.0,21.0,25.0,1
282,12,18,0,resstock-amy2018-2021-release-1-6887,24.536264419555664,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,24.23624038696289,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,24.772817611694336,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,25.157569885253906,23.0,23.0,2.0,21.0,25.0,1
286,12,22,0,resstock-amy2018-2021-release-1-6887,25.9070987701416,23.0,23.0,2.0,21.0,25.0,1
287,12,23,0,resstock-amy2018-2021-release-1-6887,26.04039764404297,23.0,23.0,2.0,21.0,25.0,1
288,13,0,0,resstock-amy2018-2021-release-1-6887,26.179683685302734,23.0,23.0,2.0,21.0,25.0,1
289,13,1,0,resstock-amy2018-2021-release-1-6887,26.182214736938477,23.0,23.0,2.0,21.0,25.0,1
290,13,2,0,resstock-amy2018-2021-release-1-6887,26.174570083618164,23.0,23.0,2.0,21.0,25.0,1
291,13,3,0,resstock-amy2018-2021-release-1-6887,26.139848709106445,23.0,23.0,2.0,21.0,25.0,1
292,13,4,0,resstock-amy2018-2021-release-1-6887,26.134841918945312,23.0,23.0,2.0,21.0,25.0,1
293,13,5,0,resstock-amy2018-2021-release-1-6887,26.12390899658203,23.0,23.0,2.0,21.0,25.0,1
294,13,6,0,resstock-amy2018-2021-release-1-6887,26.150880813598633,23.0,23.0,2.0,21.0,25.0,1
295,13,7,0,resstock-amy2018-2021-release-1-6887,24.000551223754883,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,25.17565155029297,23.0,23.0,2.0,21.0,25.0,1
297,13,9,0,resstock-amy2018-2021-release-1-6887,25.79059600830078,23.0,23.0,2.0,21.0,25.0,1
298,13,10,0,resstock-amy2018-2021-release-1-6887,25.81406593322754,23.0,23.0,2.0,21.0,25.0,1
299,13,11,0,resstock-amy2018-2021-release-1-6887,25.189937591552734,23.0,23.0,2.0,21.0,25.0,1
300,13,12,0,resstock-amy2018-2021-release-1-6887,26.2752628326416,23.0,23.0,2.0,21.0,25.0,1
301,13,13,0,resstock-amy2018-2021-release-1-6887,23.745418548583984,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,25.355466842651367,23.0,23.0,2.0,21.0,25.0,1
303,13,15,0,resstock-amy2018-2021-release-1-6887,24.824357986450195,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,25.944242477416992,23.0,23.0,2.0,21.0,25.0,1
305,13,17,0,resstock-amy2018-2021-release-1-6887,25.303747177124023,23.0,23.0,2.0,21.0,25.0,1
306,13,18,0,resstock-amy2018-2021-release-1-6887,25.734140396118164,23.0,23.0,2.0,21.0,25.0,1
307,13,19,0,resstock-amy2018-2021-release-1-6887,24.930818557739258,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,24.46552085876465,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,25.04195785522461,23.0,23.0,2.0,21.0,25.0,1
310,13,22,0,resstock-amy2018-2021-release-1-6887,25.919750213623047,23.0,23.0,2.0,21.0,25.0,1
311,13,23,0,resstock-amy2018-2021-release-1-6887,26.159597396850586,23.0,23.0,2.0,21.0,25.0,1
312,14,0,0,resstock-amy2018-2021-release-1-6887,26.255828857421875,23.0,23.0,2.0,21.0,25.0,1
313,14,1,0,resstock-amy2018-2021-release-1-6887,26.34009552001953,23.0,23.0,2.0,21.0,25.0,1
314,14,2,0,resstock-amy2018-2021-release-1-6887,26.29779052734375,23.0,23.0,2.0,21.0,25.0,1
315,14,3,0,resstock-amy2018-2021-release-1-6887,26.23645782470703,23.0,23.0,2.0,21.0,25.0,1
316,14,4,0,resstock-amy2018-2021-release-1-6887,26.238740921020508,23.0,23.0,2.0,21.0,25.0,1
317,14,5,0,resstock-amy2018-2021-release-1-6887,26.232311248779297,23.0,23.0,2.0,21.0,25.0,1
318,14,6,0,resstock-amy2018-2021-release-1-6887,26.30201530456543,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,26.40390396118164,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,24.180919647216797,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,25.388343811035156,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,26.008544921875,23.0,23.0,2.0,21.0,25.0,1
323,14,11,0,resstock-amy2018-2021-release-1-6887,24.45514488220215,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,25.17717170715332,23.0,23.0,2.0,21.0,25.0,1
325,14,13,0,resstock-amy2018-2021-release-1-6887,23.453706741333008,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,23.718486785888672,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,24.465620040893555,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,24.840383529663086,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,24.510868072509766,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,23.12103843688965,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,24.791576385498047,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,24.677310943603516,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,25.590850830078125,23.0,23.0,2.0,21.0,25.0,1
334,14,22,0,resstock-amy2018-2021-release-1-6887,25.920703887939453,23.0,23.0,2.0,21.0,25.0,1
335,14,23,0,resstock-amy2018-2021-release-1-6887,26.12787437438965,23.0,23.0,2.0,21.0,25.0,1
336,15,0,0,resstock-amy2018-2021-release-1-6887,26.188810348510742,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
337,15,1,0,resstock-amy2018-2021-release-1-6887,26.219951629638672,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,26.191919326782227,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,26.161651611328125,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,26.080537796020508,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,23.608840942382812,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.6225643157959,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.041118621826172,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,24.411989212036133,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,24.861099243164062,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,25.138580322265625,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,23.152694702148438,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,24.051328659057617,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,24.04711151123047,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,23.43366050720215,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,23.76525115966797,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,24.017959594726562,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,25.33060073852539,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
354,15,18,0,resstock-amy2018-2021-release-1-6887,25.801698684692383,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
355,15,19,0,resstock-amy2018-2021-release-1-6887,24.841245651245117,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
356,15,20,0,resstock-amy2018-2021-release-1-6887,24.00868034362793,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.238121032714844,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,25.2817325592041,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
359,15,23,0,resstock-amy2018-2021-release-1-6887,25.499170303344727,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
360,16,0,0,resstock-amy2018-2021-release-1-6887,25.688142776489258,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,24.785940170288086,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,25.4103946685791,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,25.419588088989258,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,25.490291595458984,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,25.360584259033203,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,24.613216400146484,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,25.27925682067871,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
368,16,8,0,resstock-amy2018-2021-release-1-6887,27.150970458984375,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,28.931533813476562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,27.679821014404297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,27.83245277404785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.659748077392578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,26.12495994567871,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,25.103261947631836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,25.65846061706543,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.729772567749023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.401460647583008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,25.680309295654297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
379,16,19,0,resstock-amy2018-2021-release-1-6887,22.994983673095703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,24.58281898498535,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,24.555438995361328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,25.322175979614258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
383,16,23,0,resstock-amy2018-2021-release-1-6887,25.457870483398438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
384,17,0,0,resstock-amy2018-2021-release-1-6887,25.546306610107422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
385,17,1,0,resstock-amy2018-2021-release-1-6887,25.558923721313477,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
386,17,2,0,resstock-amy2018-2021-release-1-6887,25.487346649169922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
387,17,3,0,resstock-amy2018-2021-release-1-6887,25.40555191040039,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
388,17,4,0,resstock-amy2018-2021-release-1-6887,25.375797271728516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
389,17,5,0,resstock-amy2018-2021-release-1-6887,25.37739372253418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
390,17,6,0,resstock-amy2018-2021-release-1-6887,25.35245704650879,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.578868865966797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
392,17,8,0,resstock-amy2018-2021-release-1-6887,25.77145767211914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
