hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,23.153736114501953,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,22.53272247314453,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,23.5294189453125,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,23.657312393188477,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,23.21603775024414,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,23.702526092529297,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,23.74544906616211,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,23.796098709106445,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,23.78252601623535,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,23.805889129638672,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,23.88164520263672,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,23.490114212036133,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,22.293537139892578,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,22.947769165039062,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,21.950061798095703,24.0,24.0,2.0,22.0,26.0,1
226,10,10,0,resstock-amy2018-2021-release-1-6887,21.566211700439453,24.0,24.0,2.0,22.0,26.0,1
227,10,11,0,resstock-amy2018-2021-release-1-6887,21.799057006835938,24.0,24.0,2.0,22.0,26.0,1
228,10,12,0,resstock-amy2018-2021-release-1-6887,20.937469482421875,24.0,24.0,2.0,22.0,26.0,1
229,10,13,0,resstock-amy2018-2021-release-1-6887,22.50444984436035,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,23.137327194213867,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.537269592285156,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,23.828184127807617,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,24.18178939819336,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,24.243741989135742,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,24.42397117614746,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,24.363574981689453,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,24.70492935180664,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,23.47026824951172,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.24075698852539,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,23.771289825439453,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.149333953857422,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,22.577362060546875,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,22.992717742919922,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,22.757305145263672,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,22.12832260131836,22.0,22.0,2.0,20.0,24.0,0
246,11,6,0,resstock-amy2018-2021-release-1-6887,23.01153564453125,22.0,22.0,2.0,20.0,24.0,0
247,11,7,0,resstock-amy2018-2021-release-1-6887,23.262540817260742,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,22.253740310668945,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,23.445180892944336,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,20.76582145690918,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
251,11,11,0,resstock-amy2018-2021-release-1-6887,22.632854461669922,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,22.263601303100586,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,22.951900482177734,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,23.53382110595703,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,18.536380767822266,23.0,23.0,2.0,21.0,25.0,1
256,11,16,0,resstock-amy2018-2021-release-1-6887,21.169723510742188,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,22.27324104309082,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,22.752824783325195,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,23.357608795166016,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,23.81781768798828,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,23.36205291748047,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,22.5233154296875,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,22.221424102783203,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,22.39499855041504,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,21.243011474609375,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,22.580961227416992,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,21.222152709960938,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,22.35131072998047,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,22.822290420532227,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,23.133392333984375,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,21.998666763305664,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,23.02086639404297,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,23.29949378967285,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,23.889137268066406,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,23.662155151367188,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,23.249982833862305,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,23.21194839477539,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,21.562143325805664,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,23.30184555053711,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,18.577943801879883,23.0,23.0,2.0,21.0,25.0,1
281,12,17,0,resstock-amy2018-2021-release-1-6887,20.74736785888672,23.0,23.0,2.0,21.0,25.0,1
282,12,18,0,resstock-amy2018-2021-release-1-6887,21.096126556396484,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,21.53672218322754,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,22.73953628540039,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,23.64777374267578,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,23.293567657470703,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,22.706790924072266,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,23.704843521118164,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,23.890018463134766,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,24.066267013549805,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,23.52047348022461,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,24.019193649291992,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,24.124155044555664,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,24.301843643188477,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,24.457677841186523,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,24.73164176940918,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,22.15271759033203,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,23.88234519958496,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,19.755252838134766,23.0,23.0,2.0,21.0,25.0,1
300,13,12,0,resstock-amy2018-2021-release-1-6887,22.117218017578125,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,19.108028411865234,23.0,23.0,2.0,21.0,25.0,1
302,13,14,0,resstock-amy2018-2021-release-1-6887,21.43816375732422,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,18.03472900390625,23.0,23.0,2.0,21.0,25.0,1
304,13,16,0,resstock-amy2018-2021-release-1-6887,20.777603149414062,23.0,23.0,2.0,21.0,25.0,1
305,13,17,0,resstock-amy2018-2021-release-1-6887,18.44727325439453,23.0,23.0,2.0,21.0,25.0,1
306,13,18,0,resstock-amy2018-2021-release-1-6887,20.73741340637207,23.0,23.0,2.0,21.0,25.0,1
307,13,19,0,resstock-amy2018-2021-release-1-6887,22.27444076538086,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,22.951993942260742,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,22.134490966796875,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,22.16661834716797,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,22.294342041015625,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,21.68117904663086,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,22.751075744628906,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,22.57796287536621,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,22.235502243041992,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,22.44515037536621,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,21.926273345947266,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,22.23320770263672,23.0,23.0,2.0,21.0,25.0,0
319,14,7,0,resstock-amy2018-2021-release-1-6887,21.484071731567383,23.0,23.0,2.0,21.0,25.0,0
320,14,8,0,resstock-amy2018-2021-release-1-6887,21.77171516418457,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,21.266742706298828,23.0,23.0,2.0,21.0,25.0,0
322,14,10,0,resstock-amy2018-2021-release-1-6887,22.097251892089844,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,21.176998138427734,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,21.9222469329834,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,20.896183013916016,23.0,23.0,2.0,21.0,25.0,1
326,14,14,0,resstock-amy2018-2021-release-1-6887,22.513587951660156,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,20.206741333007812,23.0,23.0,2.0,21.0,25.0,1
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.056015014648438,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,21.2464656829834,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,22.8060302734375,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,22.391719818115234,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,22.347755432128906,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,22.87464141845703,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,22.57813262939453,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,21.940038681030273,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.288036346435547,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,20.948490142822266,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
338,15,2,0,resstock-amy2018-2021-release-1-6887,22.333900451660156,21.5,21.5,2.0,19.5,23.5,0
339,15,3,0,resstock-amy2018-2021-release-1-6887,21.332780838012695,22.0,22.0,2.0,20.0,24.0,0
340,15,4,0,resstock-amy2018-2021-release-1-6887,21.28828239440918,22.0,22.0,2.0,20.0,24.0,0
341,15,5,0,resstock-amy2018-2021-release-1-6887,21.81692123413086,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
342,15,6,0,resstock-amy2018-2021-release-1-6887,21.896087646484375,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
343,15,7,0,resstock-amy2018-2021-release-1-6887,21.341777801513672,21.0,21.0,2.0,19.0,23.0,0
344,15,8,0,resstock-amy2018-2021-release-1-6887,22.500558853149414,21.0,21.0,2.0,19.0,23.0,0
345,15,9,0,resstock-amy2018-2021-release-1-6887,20.865997314453125,21.0,21.0,2.0,19.0,23.0,0
346,15,10,0,resstock-amy2018-2021-release-1-6887,22.24004364013672,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
347,15,11,0,resstock-amy2018-2021-release-1-6887,21.603105545043945,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,23.216829299926758,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,20.452402114868164,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
350,15,14,0,resstock-amy2018-2021-release-1-6887,21.635028839111328,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,23.153846740722656,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,24.054155349731445,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,23.9140625,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,22.674480438232422,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,23.40984344482422,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,23.34217071533203,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,22.589160919189453,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,23.33465576171875,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,22.813682556152344,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,22.52402687072754,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
361,16,1,0,resstock-amy2018-2021-release-1-6887,23.604598999023438,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,22.44499397277832,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
363,16,3,0,resstock-amy2018-2021-release-1-6887,23.41153907775879,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,23.69871711730957,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,23.893346786499023,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,24.121320724487305,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,23.66017723083496,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,25.81035804748535,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,27.384748458862305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,25.758676528930664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,25.15973472595215,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,0,resstock-amy2018-2021-release-1-6887,24.929969787597656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.000715255737305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.172727584838867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,24.06555938720703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,23.29985809326172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.18790054321289,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,25.142152786254883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,23.5489501953125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,23.753183364868164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,23.337623596191406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,23.399465560913086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,22.936756134033203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,22.53512954711914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,22.740575790405273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,23.577552795410156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,22.972509384155273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,22.904064178466797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,23.438129425048828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,23.760862350463867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,24.180086135864258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,23.50592803955078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
