hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,23.16278076171875,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,23.822431564331055,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,24.27102279663086,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,24.499284744262695,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,24.624454498291016,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,24.598325729370117,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.63137435913086,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.57684326171875,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.510272979736328,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.485498428344727,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.521709442138672,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.519710540771484,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.557933807373047,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,24.652652740478516,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,24.706491470336914,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,24.081607818603516,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,23.41931915283203,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,22.913557052612305,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,22.970060348510742,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,22.044273376464844,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.37767791748047,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,21.173812866210938,24.0,24.0,2.0,22.0,26.0,1
233,10,17,0,resstock-amy2018-2021-release-1-6887,21.326011657714844,24.0,24.0,2.0,22.0,26.0,1
234,10,18,0,resstock-amy2018-2021-release-1-6887,21.4121036529541,24.0,24.0,2.0,22.0,26.0,1
235,10,19,0,resstock-amy2018-2021-release-1-6887,22.514190673828125,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,23.371854782104492,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,23.861623764038086,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,24.064586639404297,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.14270782470703,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.204084396362305,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.173097610473633,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.16860580444336,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,24.159198760986328,22.0,22.0,2.0,20.0,24.0,1
244,11,4,0,resstock-amy2018-2021-release-1-6887,24.185850143432617,22.0,22.0,2.0,20.0,24.0,1
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.2253475189209,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.279869079589844,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,24.375503540039062,22.0,22.0,2.0,20.0,24.0,1
248,11,8,0,resstock-amy2018-2021-release-1-6887,24.571514129638672,22.0,22.0,2.0,20.0,24.0,1
249,11,9,0,resstock-amy2018-2021-release-1-6887,24.852256774902344,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
250,11,10,0,resstock-amy2018-2021-release-1-6887,25.017675399780273,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
251,11,11,0,resstock-amy2018-2021-release-1-6887,21.791202545166016,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,23.60679817199707,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,21.067752838134766,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,23.02094841003418,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,22.235132217407227,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,23.492801666259766,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,23.892765045166016,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,22.615528106689453,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,23.125621795654297,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,24.16304588317871,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,24.527015686035156,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,24.830398559570312,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,24.91575050354004,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,24.99262809753418,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,24.99346923828125,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,25.003116607666016,23.0,23.0,2.0,21.0,25.0,1
267,12,3,0,resstock-amy2018-2021-release-1-6887,25.006975173950195,23.0,23.0,2.0,21.0,25.0,1
268,12,4,0,resstock-amy2018-2021-release-1-6887,25.020034790039062,23.0,23.0,2.0,21.0,25.0,1
269,12,5,0,resstock-amy2018-2021-release-1-6887,25.049362182617188,23.0,23.0,2.0,21.0,25.0,1
270,12,6,0,resstock-amy2018-2021-release-1-6887,25.103734970092773,23.0,23.0,2.0,21.0,25.0,1
271,12,7,0,resstock-amy2018-2021-release-1-6887,25.200620651245117,23.0,23.0,2.0,21.0,25.0,1
272,12,8,0,resstock-amy2018-2021-release-1-6887,25.262571334838867,23.0,23.0,2.0,21.0,25.0,1
273,12,9,0,resstock-amy2018-2021-release-1-6887,23.862171173095703,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,24.95160675048828,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,25.37590217590332,23.0,23.0,2.0,21.0,25.0,1
276,12,12,0,resstock-amy2018-2021-release-1-6887,23.87706756591797,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,24.259254455566406,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,23.525880813598633,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,24.47386360168457,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,23.853744506835938,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,24.6029052734375,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,22.67992401123047,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,22.467130661010742,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,22.25132942199707,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,23.27308464050293,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,24.490863800048828,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,24.865720748901367,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,25.150663375854492,23.0,23.0,2.0,21.0,25.0,1
289,13,1,0,resstock-amy2018-2021-release-1-6887,25.270488739013672,23.0,23.0,2.0,21.0,25.0,1
290,13,2,0,resstock-amy2018-2021-release-1-6887,25.344667434692383,23.0,23.0,2.0,21.0,25.0,1
291,13,3,0,resstock-amy2018-2021-release-1-6887,25.36734390258789,23.0,23.0,2.0,21.0,25.0,1
292,13,4,0,resstock-amy2018-2021-release-1-6887,25.408493041992188,23.0,23.0,2.0,21.0,25.0,1
293,13,5,0,resstock-amy2018-2021-release-1-6887,25.435291290283203,23.0,23.0,2.0,21.0,25.0,1
294,13,6,0,resstock-amy2018-2021-release-1-6887,25.496065139770508,23.0,23.0,2.0,21.0,25.0,1
295,13,7,0,resstock-amy2018-2021-release-1-6887,25.57172393798828,23.0,23.0,2.0,21.0,25.0,1
296,13,8,0,resstock-amy2018-2021-release-1-6887,25.642650604248047,23.0,23.0,2.0,21.0,25.0,1
297,13,9,0,resstock-amy2018-2021-release-1-6887,26.04730987548828,23.0,23.0,2.0,21.0,25.0,1
298,13,10,0,resstock-amy2018-2021-release-1-6887,25.26902961730957,23.0,23.0,2.0,21.0,25.0,1
299,13,11,0,resstock-amy2018-2021-release-1-6887,24.3977108001709,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,25.58111572265625,23.0,23.0,2.0,21.0,25.0,1
301,13,13,0,resstock-amy2018-2021-release-1-6887,24.042030334472656,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,25.057035446166992,23.0,23.0,2.0,21.0,25.0,1
303,13,15,0,resstock-amy2018-2021-release-1-6887,24.09292221069336,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,22.99089813232422,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,22.07097625732422,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,22.527698516845703,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,23.584806442260742,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,24.985454559326172,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,25.563159942626953,23.0,23.0,2.0,21.0,25.0,1
310,13,22,0,resstock-amy2018-2021-release-1-6887,25.439905166625977,23.0,23.0,2.0,21.0,25.0,1
311,13,23,0,resstock-amy2018-2021-release-1-6887,25.95989227294922,23.0,23.0,2.0,21.0,25.0,1
312,14,0,0,resstock-amy2018-2021-release-1-6887,25.961362838745117,23.0,23.0,2.0,21.0,25.0,1
313,14,1,0,resstock-amy2018-2021-release-1-6887,26.04889678955078,23.0,23.0,2.0,21.0,25.0,1
314,14,2,0,resstock-amy2018-2021-release-1-6887,25.998966217041016,23.0,23.0,2.0,21.0,25.0,1
315,14,3,0,resstock-amy2018-2021-release-1-6887,25.941328048706055,23.0,23.0,2.0,21.0,25.0,1
316,14,4,0,resstock-amy2018-2021-release-1-6887,25.951322555541992,23.0,23.0,2.0,21.0,25.0,1
317,14,5,0,resstock-amy2018-2021-release-1-6887,25.954360961914062,23.0,23.0,2.0,21.0,25.0,1
318,14,6,0,resstock-amy2018-2021-release-1-6887,26.03208351135254,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,26.1419734954834,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,26.274499893188477,23.0,23.0,2.0,21.0,25.0,1
321,14,9,0,resstock-amy2018-2021-release-1-6887,26.509763717651367,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,24.44169044494629,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,25.796672821044922,23.0,23.0,2.0,21.0,25.0,1
324,14,12,0,resstock-amy2018-2021-release-1-6887,23.412841796875,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,23.401317596435547,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,21.242570877075195,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,23.519725799560547,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.13607406616211,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,23.73027229309082,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,20.412944793701172,23.0,23.0,2.0,21.0,25.0,1
331,14,19,0,resstock-amy2018-2021-release-1-6887,22.571903228759766,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,20.889102935791016,23.0,23.0,2.0,21.0,25.0,1
333,14,21,0,resstock-amy2018-2021-release-1-6887,22.724407196044922,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.673526763916016,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,24.1258487701416,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,24.457870483398438,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,24.227035522460938,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,24.548646926879883,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,24.67537498474121,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,24.704971313476562,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,24.7747745513916,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.847923278808594,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.978796005249023,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,25.05130958557129,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,25.28551483154297,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,25.578369140625,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,25.67483139038086,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
348,15,12,0,resstock-amy2018-2021-release-1-6887,24.747516632080078,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,22.86845588684082,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,22.99005889892578,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,23.093820571899414,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,24.083606719970703,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,22.364704132080078,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,23.140933990478516,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,24.460500717163086,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,25.053958892822266,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.689651489257812,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,25.442150115966797,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
359,15,23,0,resstock-amy2018-2021-release-1-6887,25.49102020263672,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
360,16,0,0,resstock-amy2018-2021-release-1-6887,25.289337158203125,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,25.568538665771484,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,25.52864646911621,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,25.519386291503906,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,25.515817642211914,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,25.4697265625,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,25.531091690063477,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,25.69646644592285,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
368,16,8,0,resstock-amy2018-2021-release-1-6887,27.379566192626953,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,27.729318618774414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,26.381481170654297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,25.55624008178711,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.439380645751953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,26.102161407470703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.515708923339844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,26.04791831970215,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
376,16,16,0,resstock-amy2018-2021-release-1-6887,25.398128509521484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
377,16,17,0,resstock-amy2018-2021-release-1-6887,26.163928985595703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
378,16,18,0,resstock-amy2018-2021-release-1-6887,26.454011917114258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
379,16,19,0,resstock-amy2018-2021-release-1-6887,25.406044006347656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
380,16,20,0,resstock-amy2018-2021-release-1-6887,25.53948402404785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,0,resstock-amy2018-2021-release-1-6887,25.627460479736328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
382,16,22,0,resstock-amy2018-2021-release-1-6887,25.71002960205078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
383,16,23,0,resstock-amy2018-2021-release-1-6887,24.81780433654785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.0537109375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.98561668395996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,25.040298461914062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,25.113271713256836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,25.175575256347656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,25.241689682006836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
390,17,6,0,resstock-amy2018-2021-release-1-6887,25.266525268554688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.5202579498291,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
392,17,8,0,resstock-amy2018-2021-release-1-6887,25.736068725585938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
