hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,22.776987075805664,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,23.502788543701172,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,24.116436004638672,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,24.392236709594727,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,24.76955795288086,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,24.787927627563477,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.870878219604492,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.828311920166016,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.766143798828125,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.737382888793945,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.76840591430664,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.75827407836914,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.67730140686035,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,24.42266082763672,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,23.490270614624023,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,23.036283493041992,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,22.4044246673584,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,22.380695343017578,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,22.152023315429688,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,21.77994155883789,24.0,24.0,2.0,22.0,26.0,1
231,10,15,0,resstock-amy2018-2021-release-1-6887,22.724716186523438,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.429874420166016,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,22.395008087158203,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,21.884613037109375,24.0,24.0,2.0,22.0,26.0,1
235,10,19,0,resstock-amy2018-2021-release-1-6887,21.978134155273438,24.0,24.0,2.0,22.0,26.0,1
236,10,20,0,resstock-amy2018-2021-release-1-6887,22.56884002685547,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,23.50091552734375,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,23.81575584411621,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.000885009765625,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.101924896240234,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.099945068359375,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.110239028930664,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,23.989498138427734,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,24.109811782836914,22.0,22.0,2.0,20.0,24.0,1
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.154748916625977,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.221776962280273,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,24.324974060058594,22.0,22.0,2.0,20.0,24.0,1
248,11,8,0,resstock-amy2018-2021-release-1-6887,24.52541732788086,22.0,22.0,2.0,20.0,24.0,1
249,11,9,0,resstock-amy2018-2021-release-1-6887,24.80900764465332,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
250,11,10,0,resstock-amy2018-2021-release-1-6887,24.977294921875,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
251,11,11,0,resstock-amy2018-2021-release-1-6887,25.078495025634766,23.0,23.0,2.0,21.0,25.0,1
252,11,12,0,resstock-amy2018-2021-release-1-6887,24.210487365722656,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,25.01840591430664,23.0,23.0,2.0,21.0,25.0,1
254,11,14,0,resstock-amy2018-2021-release-1-6887,24.459716796875,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,24.73438835144043,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,24.489810943603516,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,25.140535354614258,23.0,23.0,2.0,21.0,25.0,1
258,11,18,0,resstock-amy2018-2021-release-1-6887,25.259363174438477,23.0,23.0,2.0,21.0,25.0,1
259,11,19,0,resstock-amy2018-2021-release-1-6887,25.21268081665039,23.0,23.0,2.0,21.0,25.0,1
260,11,20,0,resstock-amy2018-2021-release-1-6887,24.60445213317871,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,25.055936813354492,23.0,23.0,2.0,21.0,25.0,1
262,11,22,0,resstock-amy2018-2021-release-1-6887,24.942520141601562,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,24.472124099731445,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,25.204328536987305,23.0,23.0,2.0,21.0,25.0,1
265,12,1,0,resstock-amy2018-2021-release-1-6887,25.237857818603516,23.0,23.0,2.0,21.0,25.0,1
266,12,2,0,resstock-amy2018-2021-release-1-6887,25.322059631347656,23.0,23.0,2.0,21.0,25.0,1
267,12,3,0,resstock-amy2018-2021-release-1-6887,25.345979690551758,23.0,23.0,2.0,21.0,25.0,1
268,12,4,0,resstock-amy2018-2021-release-1-6887,24.955368041992188,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,24.37216567993164,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,24.93651580810547,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,25.140779495239258,23.0,23.0,2.0,21.0,25.0,1
272,12,8,0,resstock-amy2018-2021-release-1-6887,25.288827896118164,23.0,23.0,2.0,21.0,25.0,1
273,12,9,0,resstock-amy2018-2021-release-1-6887,24.307409286499023,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,24.4682674407959,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,22.85610580444336,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,24.671859741210938,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,23.7573299407959,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,24.9875545501709,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,24.249452590942383,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,23.83556365966797,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,24.16728973388672,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,25.2805233001709,23.0,23.0,2.0,21.0,25.0,1
283,12,19,0,resstock-amy2018-2021-release-1-6887,25.030961990356445,23.0,23.0,2.0,21.0,25.0,1
284,12,20,0,resstock-amy2018-2021-release-1-6887,24.738075256347656,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,25.041744232177734,23.0,23.0,2.0,21.0,25.0,1
286,12,22,0,resstock-amy2018-2021-release-1-6887,25.07990837097168,23.0,23.0,2.0,21.0,25.0,1
287,12,23,0,resstock-amy2018-2021-release-1-6887,24.363985061645508,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.567079544067383,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,25.205724716186523,23.0,23.0,2.0,21.0,25.0,1
290,13,2,0,resstock-amy2018-2021-release-1-6887,25.321794509887695,23.0,23.0,2.0,21.0,25.0,1
291,13,3,0,resstock-amy2018-2021-release-1-6887,25.404844284057617,23.0,23.0,2.0,21.0,25.0,1
292,13,4,0,resstock-amy2018-2021-release-1-6887,25.477859497070312,23.0,23.0,2.0,21.0,25.0,1
293,13,5,0,resstock-amy2018-2021-release-1-6887,25.52738380432129,23.0,23.0,2.0,21.0,25.0,1
294,13,6,0,resstock-amy2018-2021-release-1-6887,25.59900665283203,23.0,23.0,2.0,21.0,25.0,1
295,13,7,0,resstock-amy2018-2021-release-1-6887,25.6822566986084,23.0,23.0,2.0,21.0,25.0,1
296,13,8,0,resstock-amy2018-2021-release-1-6887,25.215566635131836,23.0,23.0,2.0,21.0,25.0,1
297,13,9,0,resstock-amy2018-2021-release-1-6887,25.170988082885742,23.0,23.0,2.0,21.0,25.0,1
298,13,10,0,resstock-amy2018-2021-release-1-6887,25.240097045898438,23.0,23.0,2.0,21.0,25.0,1
299,13,11,0,resstock-amy2018-2021-release-1-6887,24.79646110534668,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,22.905338287353516,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,23.979045867919922,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,21.32794952392578,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,23.588111877441406,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.755319595336914,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,24.44518280029297,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,23.032711029052734,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,23.516395568847656,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,23.596940994262695,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,24.598299026489258,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,24.546579360961914,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,25.316917419433594,23.0,23.0,2.0,21.0,25.0,1
312,14,0,0,resstock-amy2018-2021-release-1-6887,25.438873291015625,23.0,23.0,2.0,21.0,25.0,1
313,14,1,0,resstock-amy2018-2021-release-1-6887,25.604345321655273,23.0,23.0,2.0,21.0,25.0,1
314,14,2,0,resstock-amy2018-2021-release-1-6887,25.614980697631836,23.0,23.0,2.0,21.0,25.0,1
315,14,3,0,resstock-amy2018-2021-release-1-6887,25.592802047729492,23.0,23.0,2.0,21.0,25.0,1
316,14,4,0,resstock-amy2018-2021-release-1-6887,25.628931045532227,23.0,23.0,2.0,21.0,25.0,1
317,14,5,0,resstock-amy2018-2021-release-1-6887,25.651933670043945,23.0,23.0,2.0,21.0,25.0,1
318,14,6,0,resstock-amy2018-2021-release-1-6887,25.748470306396484,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,25.872983932495117,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,25.637537002563477,23.0,23.0,2.0,21.0,25.0,1
321,14,9,0,resstock-amy2018-2021-release-1-6887,25.262691497802734,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,24.801713943481445,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,24.758499145507812,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,24.25173568725586,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,24.11257553100586,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,24.97899627685547,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,22.780479431152344,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,24.115707397460938,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,23.059486389160156,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,24.388702392578125,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,23.999271392822266,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,23.985551834106445,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,24.5704345703125,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,24.389934539794922,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,24.666379928588867,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,25.035982131958008,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
337,15,1,0,resstock-amy2018-2021-release-1-6887,25.385135650634766,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,25.478328704833984,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,25.54814910888672,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,25.531097412109375,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,25.562448501586914,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,25.596078872680664,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,25.69534683227539,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,25.733844757080078,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,25.93868637084961,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,25.04322052001953,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,24.510751724243164,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,25.14606285095215,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
349,15,13,0,resstock-amy2018-2021-release-1-6887,25.139015197753906,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
350,15,14,0,resstock-amy2018-2021-release-1-6887,24.905288696289062,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
351,15,15,0,resstock-amy2018-2021-release-1-6887,25.838043212890625,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
352,15,16,0,resstock-amy2018-2021-release-1-6887,26.023897171020508,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
353,15,17,0,resstock-amy2018-2021-release-1-6887,25.650007247924805,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
354,15,18,0,resstock-amy2018-2021-release-1-6887,26.20088768005371,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
355,15,19,0,resstock-amy2018-2021-release-1-6887,26.503707885742188,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
356,15,20,0,resstock-amy2018-2021-release-1-6887,23.851829528808594,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.715251922607422,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,25.554548263549805,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
359,15,23,0,resstock-amy2018-2021-release-1-6887,24.268932342529297,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,25.27069091796875,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,25.419754028320312,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,25.55167007446289,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,25.60369873046875,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,25.649402618408203,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,25.62894058227539,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,25.70376205444336,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,25.87532615661621,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
368,16,8,0,resstock-amy2018-2021-release-1-6887,27.551895141601562,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,28.381481170654297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,25.626863479614258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,25.800273895263672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.37786293029785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.914737701416016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,25.172239303588867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,25.461881637573242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.958200454711914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.608238220214844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,24.679248809814453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,24.25761604309082,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,24.365224838256836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,24.375246047973633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,24.859840393066406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,24.04010009765625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.014816284179688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.6302490234375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.797975540161133,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.871124267578125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.947839736938477,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,24.899574279785156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,24.134708404541016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,24.38191795349121,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,24.59183692932129,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
