hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,22.481372833251953,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,23.377094268798828,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,23.492450714111328,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,24.26535415649414,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,24.415884017944336,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,24.502628326416016,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.5678653717041,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.540260314941406,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.489049911499023,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.47324562072754,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.516315460205078,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.51809310913086,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.413469314575195,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,24.203813552856445,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,24.525346755981445,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,24.675119400024414,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,23.09723472595215,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,23.178470611572266,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,21.929832458496094,24.0,24.0,2.0,22.0,26.0,1
230,10,14,0,resstock-amy2018-2021-release-1-6887,21.62176513671875,24.0,24.0,2.0,22.0,26.0,1
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.04360580444336,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.11006736755371,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,23.458045959472656,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,23.725255966186523,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,24.18714141845703,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,24.36273193359375,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,24.654464721679688,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,24.646249771118164,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.632326126098633,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.621417999267578,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.551414489746094,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.516250610351562,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,24.484872817993164,22.0,22.0,2.0,20.0,24.0,1
244,11,4,0,resstock-amy2018-2021-release-1-6887,23.687410354614258,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.186410903930664,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,23.03366470336914,22.0,22.0,2.0,20.0,24.0,0
247,11,7,0,resstock-amy2018-2021-release-1-6887,23.327983856201172,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,21.86989974975586,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,23.243423461914062,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,22.032819747924805,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,23.517532348632812,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,24.19753646850586,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,24.067176818847656,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,22.25124740600586,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,23.040163040161133,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,22.075727462768555,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,23.556896209716797,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,24.069026947021484,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,24.34389877319336,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,23.432767868041992,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,22.239944458007812,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,23.725557327270508,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,24.11503791809082,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,24.42627716064453,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,24.54468536376953,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,24.642623901367188,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,24.69740867614746,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,24.747669219970703,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,24.801834106445312,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,24.367292404174805,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,22.388957977294922,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,21.725189208984375,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,19.67429542541504,23.0,23.0,2.0,21.0,25.0,1
274,12,10,0,resstock-amy2018-2021-release-1-6887,21.90230941772461,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,23.56835174560547,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,24.332557678222656,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,22.514476776123047,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,23.274681091308594,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,22.436168670654297,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,22.344528198242188,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,22.0650634765625,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,23.516807556152344,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,22.968048095703125,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,22.143146514892578,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,22.91583251953125,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,22.6068115234375,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,23.873340606689453,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.270244598388672,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.076330184936523,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,24.294898986816406,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,24.55473518371582,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,24.67399787902832,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,24.76963996887207,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,24.728370666503906,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,23.6248722076416,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,24.222545623779297,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,23.961484909057617,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,23.064117431640625,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,22.022686004638672,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,23.9731502532959,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,25.1669864654541,23.0,23.0,2.0,21.0,25.0,1
302,13,14,0,resstock-amy2018-2021-release-1-6887,21.129756927490234,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,21.505327224731445,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.50179100036621,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,23.149452209472656,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,22.16937828063965,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,22.62013053894043,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,22.44265365600586,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,22.3663330078125,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,22.62640380859375,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,23.41920280456543,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,23.986825942993164,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,24.4641056060791,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,24.630313873291016,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,24.73202133178711,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,24.846542358398438,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,24.93138313293457,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,25.075862884521484,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,23.88971519470215,23.0,23.0,2.0,21.0,25.0,0
320,14,8,0,resstock-amy2018-2021-release-1-6887,24.72136878967285,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,25.18303108215332,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,23.508691787719727,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,23.934057235717773,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,24.003276824951172,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,24.0455379486084,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,23.264148712158203,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,22.701984405517578,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.859622955322266,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,21.658668518066406,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,20.252593994140625,23.0,23.0,2.0,21.0,25.0,1
331,14,19,0,resstock-amy2018-2021-release-1-6887,22.663646697998047,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,24.218849182128906,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,24.012304306030273,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.416736602783203,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,23.732723236083984,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,24.441083908081055,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,24.73169708251953,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,24.500925064086914,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,24.75544548034668,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,24.86568832397461,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,24.955101013183594,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.38582992553711,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.372657775878906,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,23.26482391357422,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,22.215999603271484,21.0,21.0,2.0,19.0,23.0,0
346,15,10,0,resstock-amy2018-2021-release-1-6887,23.881484985351562,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,23.102806091308594,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,23.778818130493164,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,23.386184692382812,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,22.717281341552734,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,24.271390914916992,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,22.101123809814453,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,23.892606735229492,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,23.380706787109375,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,22.507766723632812,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,23.465839385986328,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.47750473022461,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,24.45206069946289,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,23.55202865600586,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,24.143056869506836,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,23.93511390686035,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,24.53059959411621,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,24.63973617553711,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,24.77043342590332,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,24.81206703186035,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,24.94011116027832,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,24.02456283569336,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,24.559268951416016,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,27.226940155029297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,24.312456130981445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
371,16,11,0,resstock-amy2018-2021-release-1-6887,24.197805404663086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,0,resstock-amy2018-2021-release-1-6887,23.239988327026367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,0,resstock-amy2018-2021-release-1-6887,24.074161529541016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
374,16,14,0,resstock-amy2018-2021-release-1-6887,25.269424438476562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
375,16,15,0,resstock-amy2018-2021-release-1-6887,25.761384963989258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
376,16,16,0,resstock-amy2018-2021-release-1-6887,26.26801872253418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.58930015563965,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,25.699878692626953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
379,16,19,0,resstock-amy2018-2021-release-1-6887,23.49130630493164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,24.408781051635742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,23.299762725830078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,23.68367576599121,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,23.083934783935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.179227828979492,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.39396858215332,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.543487548828125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.604768753051758,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.67987823486328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,24.752405166625977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,24.7872257232666,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.050931930541992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,24.372413635253906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
