hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,19.428050994873047,24.0,24.0,2.0,22.0,26.0,1
212,9,20,0,resstock-amy2018-2021-release-1-6887,21.49404525756836,24.0,24.0,2.0,22.0,26.0,1
213,9,21,0,resstock-amy2018-2021-release-1-6887,21.837148666381836,24.0,24.0,2.0,22.0,26.0,1
214,9,22,0,resstock-amy2018-2021-release-1-6887,22.11553382873535,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,22.862354278564453,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,23.02593231201172,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,23.242584228515625,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,23.30028533935547,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,23.32818603515625,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,23.374893188476562,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,23.4730224609375,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,23.525686264038086,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,21.925886154174805,24.0,24.0,2.0,22.0,26.0,1
224,10,8,0,resstock-amy2018-2021-release-1-6887,22.898181915283203,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,21.197975158691406,24.0,24.0,2.0,22.0,26.0,1
226,10,10,0,resstock-amy2018-2021-release-1-6887,22.528697967529297,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,19.767723083496094,24.0,24.0,2.0,22.0,26.0,1
228,10,12,0,resstock-amy2018-2021-release-1-6887,21.641836166381836,24.0,24.0,2.0,22.0,26.0,1
229,10,13,0,resstock-amy2018-2021-release-1-6887,21.122352600097656,24.0,24.0,2.0,22.0,26.0,1
230,10,14,0,resstock-amy2018-2021-release-1-6887,21.529483795166016,24.0,24.0,2.0,22.0,26.0,1
231,10,15,0,resstock-amy2018-2021-release-1-6887,20.507335662841797,24.0,24.0,2.0,22.0,26.0,1
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.04587173461914,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,18.39922332763672,24.0,24.0,2.0,22.0,26.0,1
234,10,18,0,resstock-amy2018-2021-release-1-6887,20.636131286621094,24.0,24.0,2.0,22.0,26.0,1
235,10,19,0,resstock-amy2018-2021-release-1-6887,21.66585350036621,24.0,24.0,2.0,22.0,26.0,1
236,10,20,0,resstock-amy2018-2021-release-1-6887,20.573699951171875,24.0,24.0,2.0,22.0,26.0,1
237,10,21,0,resstock-amy2018-2021-release-1-6887,21.987131118774414,24.0,24.0,2.0,22.0,26.0,1
238,10,22,0,resstock-amy2018-2021-release-1-6887,21.098129272460938,24.0,24.0,2.0,22.0,26.0,1
239,10,23,0,resstock-amy2018-2021-release-1-6887,22.174522399902344,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,22.376529693603516,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,22.575153350830078,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,22.68930435180664,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,22.78695297241211,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,22.89302635192871,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,23.00440216064453,22.0,22.0,2.0,20.0,24.0,0
246,11,6,0,resstock-amy2018-2021-release-1-6887,22.237815856933594,22.0,22.0,2.0,20.0,24.0,0
247,11,7,0,resstock-amy2018-2021-release-1-6887,20.947952270507812,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,22.233034133911133,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,22.985671997070312,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,20.422075271606445,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,1
251,11,11,0,resstock-amy2018-2021-release-1-6887,22.228511810302734,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,22.890377044677734,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,21.47000503540039,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,21.643421173095703,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,19.638309478759766,23.0,23.0,2.0,21.0,25.0,1
256,11,16,0,resstock-amy2018-2021-release-1-6887,21.867740631103516,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,22.766986846923828,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,23.26294708251953,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,19.88473129272461,23.0,23.0,2.0,21.0,25.0,1
260,11,20,0,resstock-amy2018-2021-release-1-6887,21.959918975830078,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,21.178680419921875,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,22.571090698242188,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,22.96115493774414,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,23.355770111083984,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,23.528228759765625,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,23.674022674560547,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,23.775602340698242,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,23.865169525146484,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,23.959409713745117,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,24.07120132446289,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,22.322877883911133,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,23.402843475341797,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,23.304317474365234,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,24.092687606811523,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,24.274856567382812,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,21.20191192626953,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,23.286962509155273,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,22.57217788696289,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,21.37158203125,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,23.11151123046875,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,22.063379287719727,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,23.64321517944336,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,22.19760513305664,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,21.321218490600586,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,23.190265655517578,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,23.972414016723633,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,24.3001708984375,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.555086135864258,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.6763916015625,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,24.75420570373535,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,24.796268463134766,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,24.852733612060547,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,23.05120277404785,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,23.98436164855957,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,22.85588836669922,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,23.986108779907227,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,21.69182586669922,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,22.94821548461914,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,22.951183319091797,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,24.366796493530273,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,25.22706413269043,23.0,23.0,2.0,21.0,25.0,1
302,13,14,0,resstock-amy2018-2021-release-1-6887,22.240066528320312,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,24.063453674316406,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.965343475341797,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,23.648019790649414,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,22.374448776245117,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,23.87348747253418,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,21.776592254638672,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,23.60986328125,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,23.935073852539062,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,22.634185791015625,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,23.917016983032227,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,24.29757308959961,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,24.418384552001953,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,22.763957977294922,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,23.781539916992188,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,22.4768123626709,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,22.585384368896484,23.0,23.0,2.0,21.0,25.0,0
319,14,7,0,resstock-amy2018-2021-release-1-6887,20.801136016845703,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,22.514598846435547,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,21.287078857421875,23.0,23.0,2.0,21.0,25.0,0
322,14,10,0,resstock-amy2018-2021-release-1-6887,22.491069793701172,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,21.86661148071289,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,23.556337356567383,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,21.00773048400879,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,22.946060180664062,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,20.87906837463379,23.0,23.0,2.0,21.0,25.0,1
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.11334800720215,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,20.15152359008789,23.0,23.0,2.0,21.0,25.0,1
330,14,18,0,resstock-amy2018-2021-release-1-6887,22.236148834228516,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,20.25237274169922,23.0,23.0,2.0,21.0,25.0,1
332,14,20,0,resstock-amy2018-2021-release-1-6887,22.238719940185547,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,23.269594192504883,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.59954261779785,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,22.028404235839844,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.33955955505371,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,22.64550018310547,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
338,15,2,0,resstock-amy2018-2021-release-1-6887,23.475566864013672,21.5,21.5,2.0,19.5,23.5,0
339,15,3,0,resstock-amy2018-2021-release-1-6887,22.084606170654297,22.0,22.0,2.0,20.0,24.0,0
340,15,4,0,resstock-amy2018-2021-release-1-6887,23.062210083007812,22.0,22.0,2.0,20.0,24.0,0
341,15,5,0,resstock-amy2018-2021-release-1-6887,21.242626190185547,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
342,15,6,0,resstock-amy2018-2021-release-1-6887,22.449636459350586,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
343,15,7,0,resstock-amy2018-2021-release-1-6887,18.708343505859375,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,20.745624542236328,21.0,21.0,2.0,19.0,23.0,0
345,15,9,0,resstock-amy2018-2021-release-1-6887,20.63855743408203,21.0,21.0,2.0,19.0,23.0,0
346,15,10,0,resstock-amy2018-2021-release-1-6887,22.162778854370117,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
347,15,11,0,resstock-amy2018-2021-release-1-6887,21.979400634765625,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,22.493831634521484,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,22.695003509521484,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,20.505828857421875,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
351,15,15,0,resstock-amy2018-2021-release-1-6887,22.548912048339844,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,23.1693115234375,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,22.733829498291016,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,21.908809661865234,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,23.485525131225586,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,24.109891891479492,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.540281295776367,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,24.822904586791992,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,24.91435432434082,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
360,16,0,0,resstock-amy2018-2021-release-1-6887,24.974380493164062,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,25.02217674255371,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,25.00677490234375,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,22.963390350341797,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
364,16,4,0,resstock-amy2018-2021-release-1-6887,23.954452514648438,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,24.147544860839844,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,24.075010299682617,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,24.549598693847656,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,25.99117088317871,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,28.108802795410156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,23.650915145874023,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
371,16,11,0,resstock-amy2018-2021-release-1-6887,24.271577835083008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,0,resstock-amy2018-2021-release-1-6887,24.154237747192383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.045751571655273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.171863555908203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,24.507343292236328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.614147186279297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.01293182373047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,24.784862518310547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,23.37623405456543,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,23.34363555908203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,22.817331314086914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,24.26174545288086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,24.581247329711914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.775962829589844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.888294219970703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.8865909576416,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.857131958007812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.866701126098633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,24.899856567382812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,24.905071258544922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,23.848308563232422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,24.565526962280273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
