hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,23.582576751708984,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,23.37649154663086,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,22.491928100585938,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,23.77925682067871,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,20.982425689697266,24.0,24.0,2.0,22.0,26.0,1
216,10,0,0,resstock-amy2018-2021-release-1-6887,22.605052947998047,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,23.053508758544922,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,23.326892852783203,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,23.485702514648438,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,23.62078094482422,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,23.76448631286621,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,23.843690872192383,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,23.944440841674805,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,22.090423583984375,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,23.155406951904297,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,20.565624237060547,24.0,24.0,2.0,22.0,26.0,1
227,10,11,0,resstock-amy2018-2021-release-1-6887,22.20563507080078,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,23.021697998046875,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,23.206485748291016,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,23.289976119995117,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.069828033447266,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,23.72329330444336,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,24.077829360961914,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,24.229825973510742,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,24.36684226989746,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,22.91861343383789,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,23.58065414428711,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,22.001197814941406,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,23.31966781616211,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,23.373435974121094,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,23.66103172302246,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,23.742847442626953,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,23.818735122680664,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,23.89435386657715,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,23.97005271911621,22.0,22.0,2.0,20.0,24.0,0
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.05157470703125,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,24.168668746948242,22.0,22.0,2.0,20.0,24.0,1
248,11,8,0,resstock-amy2018-2021-release-1-6887,24.37967300415039,22.0,22.0,2.0,20.0,24.0,1
249,11,9,0,resstock-amy2018-2021-release-1-6887,23.6759090423584,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,23.830280303955078,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,24.661123275756836,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,24.92609214782715,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,25.217174530029297,23.0,23.0,2.0,21.0,25.0,1
254,11,14,0,resstock-amy2018-2021-release-1-6887,25.118244171142578,23.0,23.0,2.0,21.0,25.0,1
255,11,15,0,resstock-amy2018-2021-release-1-6887,24.22727394104004,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,22.389636993408203,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,22.555927276611328,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,21.033376693725586,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,23.019256591796875,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,23.726438522338867,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,22.947853088378906,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,23.191978454589844,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,24.066387176513672,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,24.309484481811523,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,24.478254318237305,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,24.57697296142578,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,24.644222259521484,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,24.700529098510742,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,24.758548736572266,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,24.49510383605957,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,23.00420379638672,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,23.912593841552734,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,23.104618072509766,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,23.974212646484375,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,24.2628231048584,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,23.415889739990234,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,24.853242874145508,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,19.332199096679688,23.0,23.0,2.0,21.0,25.0,1
279,12,15,0,resstock-amy2018-2021-release-1-6887,21.909086227416992,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,20.078407287597656,23.0,23.0,2.0,21.0,25.0,1
281,12,17,0,resstock-amy2018-2021-release-1-6887,22.18204116821289,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,23.383264541625977,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,23.997539520263672,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,24.565597534179688,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,24.478910446166992,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,23.876476287841797,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,24.634443283081055,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.7094783782959,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.795148849487305,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,23.82720375061035,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,24.449687957763672,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,24.569889068603516,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,24.681344985961914,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,24.576644897460938,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,24.278533935546875,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,24.900768280029297,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,24.92350959777832,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,25.63313102722168,23.0,23.0,2.0,21.0,25.0,1
299,13,11,0,resstock-amy2018-2021-release-1-6887,24.659494400024414,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,24.604001998901367,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,24.679662704467773,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,24.820556640625,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,25.81205177307129,23.0,23.0,2.0,21.0,25.0,1
304,13,16,0,resstock-amy2018-2021-release-1-6887,26.231483459472656,23.0,23.0,2.0,21.0,25.0,1
305,13,17,0,resstock-amy2018-2021-release-1-6887,26.57916831970215,23.0,23.0,2.0,21.0,25.0,1
306,13,18,0,resstock-amy2018-2021-release-1-6887,24.941377639770508,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,24.806255340576172,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,23.6357479095459,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,25.201143264770508,23.0,23.0,2.0,21.0,25.0,1
310,13,22,0,resstock-amy2018-2021-release-1-6887,22.45261001586914,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,24.1088924407959,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,24.613201141357422,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,24.121505737304688,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,24.79583168029785,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,24.9306640625,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,25.1010799407959,23.0,23.0,2.0,21.0,25.0,1
317,14,5,0,resstock-amy2018-2021-release-1-6887,25.214040756225586,23.0,23.0,2.0,21.0,25.0,1
318,14,6,0,resstock-amy2018-2021-release-1-6887,25.37230110168457,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,25.540517807006836,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,24.214448928833008,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,25.19015121459961,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,24.741897583007812,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,24.50331687927246,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,24.253005981445312,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,23.23944091796875,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,23.323171615600586,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,23.16661834716797,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.544523239135742,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,22.392005920410156,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,24.079010009765625,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,24.436912536621094,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,23.37736701965332,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,23.52208137512207,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,24.10498809814453,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,21.681396484375,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.409629821777344,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,23.983888626098633,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,24.27800178527832,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,24.27754783630371,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,24.558298110961914,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,24.69415855407715,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.814903259277344,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.647066116333008,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,24.525087356567383,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,24.223291397094727,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,25.105932235717773,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,25.33319664001465,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
348,15,12,0,resstock-amy2018-2021-release-1-6887,25.24742317199707,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
349,15,13,0,resstock-amy2018-2021-release-1-6887,25.256675720214844,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
350,15,14,0,resstock-amy2018-2021-release-1-6887,24.65842628479004,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,24.10174560546875,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,23.50709342956543,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,22.947452545166016,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,23.574058532714844,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,24.371442794799805,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,24.22686004638672,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,23.7048397064209,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,24.917627334594727,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
359,15,23,0,resstock-amy2018-2021-release-1-6887,25.168102264404297,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
360,16,0,0,resstock-amy2018-2021-release-1-6887,25.112707138061523,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,25.447322845458984,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,24.769969940185547,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,25.223485946655273,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,24.694561004638672,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,25.046661376953125,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,25.177385330200195,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,25.411813735961914,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
368,16,8,0,resstock-amy2018-2021-release-1-6887,26.98211097717285,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,28.120729446411133,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,27.119361877441406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,26.11415672302246,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.799375534057617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,24.878990173339844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
374,16,14,0,resstock-amy2018-2021-release-1-6887,25.381040573120117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
375,16,15,0,resstock-amy2018-2021-release-1-6887,24.950410842895508,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.644193649291992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.944562911987305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,25.912324905395508,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
379,16,19,0,resstock-amy2018-2021-release-1-6887,25.219343185424805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,26.155412673950195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,0,resstock-amy2018-2021-release-1-6887,24.002275466918945,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,25.324125289916992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
383,16,23,0,resstock-amy2018-2021-release-1-6887,23.927595138549805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.49460220336914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.9073543548584,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.61622428894043,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.899133682250977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.94786834716797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,24.674768447875977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,24.770545959472656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,24.3738956451416,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
392,17,8,0,resstock-amy2018-2021-release-1-6887,25.12671661376953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
