hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,23.11574363708496,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,22.117712020874023,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,23.496021270751953,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,23.085933685302734,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,23.926307678222656,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,23.993854522705078,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.190563201904297,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.206735610961914,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.195512771606445,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.205116271972656,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.26808738708496,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.284963607788086,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.340856552124023,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,24.449113845825195,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,24.512069702148438,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,24.638978958129883,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,24.662168502807617,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,24.845266342163086,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,24.97199249267578,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,22.770206451416016,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,23.919219970703125,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.694841384887695,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,23.979860305786133,24.0,24.0,2.0,22.0,26.0,0
234,10,18,0,resstock-amy2018-2021-release-1-6887,24.11409568786621,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,24.527685165405273,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,24.73516845703125,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,24.93083953857422,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,24.912601470947266,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.867517471313477,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.845129013061523,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.763246536254883,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.71807098388672,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,24.67819595336914,22.0,22.0,2.0,20.0,24.0,1
244,11,4,0,resstock-amy2018-2021-release-1-6887,24.678274154663086,22.0,22.0,2.0,20.0,24.0,1
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.693336486816406,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.726200103759766,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,24.8021183013916,22.0,22.0,2.0,20.0,24.0,1
248,11,8,0,resstock-amy2018-2021-release-1-6887,24.412946701049805,22.0,22.0,2.0,20.0,24.0,1
249,11,9,0,resstock-amy2018-2021-release-1-6887,24.066518783569336,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,24.603914260864258,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,25.063615798950195,23.0,23.0,2.0,21.0,25.0,1
252,11,12,0,resstock-amy2018-2021-release-1-6887,25.419498443603516,23.0,23.0,2.0,21.0,25.0,1
253,11,13,0,resstock-amy2018-2021-release-1-6887,24.656124114990234,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,25.474802017211914,23.0,23.0,2.0,21.0,25.0,1
255,11,15,0,resstock-amy2018-2021-release-1-6887,23.848764419555664,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,24.991296768188477,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,25.118043899536133,23.0,23.0,2.0,21.0,25.0,1
258,11,18,0,resstock-amy2018-2021-release-1-6887,25.393821716308594,23.0,23.0,2.0,21.0,25.0,1
259,11,19,0,resstock-amy2018-2021-release-1-6887,25.25330352783203,23.0,23.0,2.0,21.0,25.0,1
260,11,20,0,resstock-amy2018-2021-release-1-6887,24.19451141357422,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,25.28598976135254,23.0,23.0,2.0,21.0,25.0,1
262,11,22,0,resstock-amy2018-2021-release-1-6887,25.32361602783203,23.0,23.0,2.0,21.0,25.0,1
263,11,23,0,resstock-amy2018-2021-release-1-6887,25.601640701293945,23.0,23.0,2.0,21.0,25.0,1
264,12,0,0,resstock-amy2018-2021-release-1-6887,25.643159866333008,23.0,23.0,2.0,21.0,25.0,1
265,12,1,0,resstock-amy2018-2021-release-1-6887,25.647483825683594,23.0,23.0,2.0,21.0,25.0,1
266,12,2,0,resstock-amy2018-2021-release-1-6887,25.640722274780273,23.0,23.0,2.0,21.0,25.0,1
267,12,3,0,resstock-amy2018-2021-release-1-6887,25.62611198425293,23.0,23.0,2.0,21.0,25.0,1
268,12,4,0,resstock-amy2018-2021-release-1-6887,25.61722183227539,23.0,23.0,2.0,21.0,25.0,1
269,12,5,0,resstock-amy2018-2021-release-1-6887,25.62392807006836,23.0,23.0,2.0,21.0,25.0,1
270,12,6,0,resstock-amy2018-2021-release-1-6887,25.65506935119629,23.0,23.0,2.0,21.0,25.0,1
271,12,7,0,resstock-amy2018-2021-release-1-6887,25.730310440063477,23.0,23.0,2.0,21.0,25.0,1
272,12,8,0,resstock-amy2018-2021-release-1-6887,25.76991844177246,23.0,23.0,2.0,21.0,25.0,1
273,12,9,0,resstock-amy2018-2021-release-1-6887,22.32526397705078,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,21.60199737548828,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,22.18816375732422,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,24.198122024536133,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,25.260190963745117,23.0,23.0,2.0,21.0,25.0,1
278,12,14,0,resstock-amy2018-2021-release-1-6887,25.712987899780273,23.0,23.0,2.0,21.0,25.0,1
279,12,15,0,resstock-amy2018-2021-release-1-6887,26.055805206298828,23.0,23.0,2.0,21.0,25.0,1
280,12,16,0,resstock-amy2018-2021-release-1-6887,23.156837463378906,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,24.444190979003906,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,20.963680267333984,23.0,23.0,2.0,21.0,25.0,1
283,12,19,0,resstock-amy2018-2021-release-1-6887,23.199220657348633,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,23.212749481201172,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,24.33007049560547,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,24.74658203125,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,23.97563362121582,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,24.802743911743164,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.895267486572266,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,25.01056480407715,23.0,23.0,2.0,21.0,25.0,1
291,13,3,0,resstock-amy2018-2021-release-1-6887,25.058874130249023,23.0,23.0,2.0,21.0,25.0,1
292,13,4,0,resstock-amy2018-2021-release-1-6887,25.121685028076172,23.0,23.0,2.0,21.0,25.0,1
293,13,5,0,resstock-amy2018-2021-release-1-6887,25.165252685546875,23.0,23.0,2.0,21.0,25.0,1
294,13,6,0,resstock-amy2018-2021-release-1-6887,24.43310546875,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,23.14714241027832,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,23.3807373046875,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,24.565780639648438,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,22.566526412963867,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,24.156269073486328,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,20.39934539794922,23.0,23.0,2.0,21.0,25.0,1
301,13,13,0,resstock-amy2018-2021-release-1-6887,22.721254348754883,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,19.399887084960938,23.0,23.0,2.0,21.0,25.0,1
303,13,15,0,resstock-amy2018-2021-release-1-6887,21.861919403076172,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.208633422851562,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,22.08777618408203,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,21.114627838134766,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,23.055885314941406,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,24.07181167602539,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,23.233360290527344,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,23.196735382080078,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,24.157264709472656,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,22.808914184570312,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,23.880001068115234,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,24.08308982849121,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,24.23890495300293,23.0,23.0,2.0,21.0,25.0,0
316,14,4,0,resstock-amy2018-2021-release-1-6887,24.401952743530273,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,24.526763916015625,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,24.702756881713867,23.0,23.0,2.0,21.0,25.0,0
319,14,7,0,resstock-amy2018-2021-release-1-6887,24.887277603149414,23.0,23.0,2.0,21.0,25.0,0
320,14,8,0,resstock-amy2018-2021-release-1-6887,25.088167190551758,23.0,23.0,2.0,21.0,25.0,1
321,14,9,0,resstock-amy2018-2021-release-1-6887,25.06610679626465,23.0,23.0,2.0,21.0,25.0,1
322,14,10,0,resstock-amy2018-2021-release-1-6887,25.58755874633789,23.0,23.0,2.0,21.0,25.0,1
323,14,11,0,resstock-amy2018-2021-release-1-6887,24.09520149230957,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,25.310869216918945,23.0,23.0,2.0,21.0,25.0,1
325,14,13,0,resstock-amy2018-2021-release-1-6887,23.3758487701416,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,24.763532638549805,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,22.12729835510254,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,23.840150833129883,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,24.093950271606445,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,20.855884552001953,23.0,23.0,2.0,21.0,25.0,1
331,14,19,0,resstock-amy2018-2021-release-1-6887,22.97005271911621,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,22.475727081298828,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,22.526973724365234,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.825315475463867,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,23.546295166015625,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.692066192626953,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,24.367080688476562,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,24.534212112426758,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,24.684986114501953,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,24.7349796295166,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,24.819974899291992,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.901201248168945,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.061063766479492,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,24.648406982421875,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,22.938297271728516,21.0,21.0,2.0,19.0,23.0,0
346,15,10,0,resstock-amy2018-2021-release-1-6887,24.34138298034668,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
347,15,11,0,resstock-amy2018-2021-release-1-6887,24.807758331298828,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
348,15,12,0,resstock-amy2018-2021-release-1-6887,24.716697692871094,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,24.61081886291504,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,22.29339599609375,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,24.047521591186523,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,25.06291961669922,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
353,15,17,0,resstock-amy2018-2021-release-1-6887,25.555927276611328,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
354,15,18,0,resstock-amy2018-2021-release-1-6887,23.628793716430664,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,24.404335021972656,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,24.15906524658203,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.705631256103516,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,25.25952911376953,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
359,15,23,0,resstock-amy2018-2021-release-1-6887,25.231882095336914,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,1
360,16,0,0,resstock-amy2018-2021-release-1-6887,25.125362396240234,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,25.443567276000977,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,25.464086532592773,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,25.471965789794922,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,25.484973907470703,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,25.44873809814453,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,25.516382217407227,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,25.68520736694336,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
368,16,8,0,resstock-amy2018-2021-release-1-6887,27.200305938720703,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,27.905792236328125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,25.842039108276367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,26.615854263305664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
372,16,12,0,resstock-amy2018-2021-release-1-6887,26.588489532470703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,26.621747970581055,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,25.57209014892578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
375,16,15,0,resstock-amy2018-2021-release-1-6887,26.39139175415039,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
376,16,16,0,resstock-amy2018-2021-release-1-6887,25.26477813720703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
377,16,17,0,resstock-amy2018-2021-release-1-6887,24.211164474487305,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,23.776119232177734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,25.161041259765625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,24.611221313476562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,25.370187759399414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
382,16,22,0,resstock-amy2018-2021-release-1-6887,23.684595108032227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
383,16,23,0,resstock-amy2018-2021-release-1-6887,24.90981674194336,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,23.89910125732422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.738941192626953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.781967163085938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.863374710083008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,24.931257247924805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,25.003965377807617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,25.03449058532715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.288957595825195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
392,17,8,0,resstock-amy2018-2021-release-1-6887,20.82151222229004,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
