hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,19.58824348449707,24.0,24.0,2.0,22.0,26.0,1
212,9,20,0,resstock-amy2018-2021-release-1-6887,19.46865463256836,24.0,24.0,2.0,22.0,26.0,1
213,9,21,0,resstock-amy2018-2021-release-1-6887,19.60354995727539,24.0,24.0,2.0,22.0,26.0,1
214,9,22,0,resstock-amy2018-2021-release-1-6887,19.29686737060547,24.0,24.0,2.0,22.0,26.0,1
215,9,23,0,resstock-amy2018-2021-release-1-6887,20.61785125732422,24.0,24.0,2.0,22.0,26.0,1
216,10,0,0,resstock-amy2018-2021-release-1-6887,21.851287841796875,24.0,24.0,2.0,22.0,26.0,1
217,10,1,0,resstock-amy2018-2021-release-1-6887,20.6444149017334,24.0,24.0,2.0,22.0,26.0,1
218,10,2,0,resstock-amy2018-2021-release-1-6887,21.152481079101562,24.0,24.0,2.0,22.0,26.0,1
219,10,3,0,resstock-amy2018-2021-release-1-6887,21.199989318847656,24.0,24.0,2.0,22.0,26.0,1
220,10,4,0,resstock-amy2018-2021-release-1-6887,20.13865852355957,24.0,24.0,2.0,22.0,26.0,1
221,10,5,0,resstock-amy2018-2021-release-1-6887,21.399438858032227,24.0,24.0,2.0,22.0,26.0,1
222,10,6,0,resstock-amy2018-2021-release-1-6887,21.933143615722656,24.0,24.0,2.0,22.0,26.0,1
223,10,7,0,resstock-amy2018-2021-release-1-6887,22.327531814575195,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,22.68167495727539,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,22.93875503540039,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,23.218475341796875,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,23.36203384399414,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,23.320343017578125,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,22.260047912597656,24.0,24.0,2.0,22.0,26.0,0
230,10,14,0,resstock-amy2018-2021-release-1-6887,21.67573356628418,24.0,24.0,2.0,22.0,26.0,1
231,10,15,0,resstock-amy2018-2021-release-1-6887,20.17443084716797,24.0,24.0,2.0,22.0,26.0,1
232,10,16,0,resstock-amy2018-2021-release-1-6887,19.405563354492188,24.0,24.0,2.0,22.0,26.0,1
233,10,17,0,resstock-amy2018-2021-release-1-6887,19.527814865112305,24.0,24.0,2.0,22.0,26.0,1
234,10,18,0,resstock-amy2018-2021-release-1-6887,18.446239471435547,24.0,24.0,2.0,22.0,26.0,1
235,10,19,0,resstock-amy2018-2021-release-1-6887,18.58123779296875,24.0,24.0,2.0,22.0,26.0,1
236,10,20,0,resstock-amy2018-2021-release-1-6887,18.385868072509766,24.0,24.0,2.0,22.0,26.0,1
237,10,21,0,resstock-amy2018-2021-release-1-6887,18.161617279052734,24.0,24.0,2.0,22.0,26.0,1
238,10,22,0,resstock-amy2018-2021-release-1-6887,18.889907836914062,24.0,24.0,2.0,22.0,26.0,1
239,10,23,0,resstock-amy2018-2021-release-1-6887,20.68130111694336,24.0,24.0,2.0,22.0,26.0,1
240,11,0,0,resstock-amy2018-2021-release-1-6887,21.465679168701172,24.0,24.0,2.0,22.0,26.0,1
241,11,1,0,resstock-amy2018-2021-release-1-6887,21.84273910522461,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
242,11,2,0,resstock-amy2018-2021-release-1-6887,21.860336303710938,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,22.219161987304688,22.0,22.0,2.0,20.0,24.0,0
244,11,4,0,resstock-amy2018-2021-release-1-6887,22.391475677490234,22.0,22.0,2.0,20.0,24.0,0
245,11,5,0,resstock-amy2018-2021-release-1-6887,22.55998420715332,22.0,22.0,2.0,20.0,24.0,0
246,11,6,0,resstock-amy2018-2021-release-1-6887,22.721532821655273,22.0,22.0,2.0,20.0,24.0,0
247,11,7,0,resstock-amy2018-2021-release-1-6887,22.90686798095703,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,23.17452049255371,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,23.51593780517578,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,23.740493774414062,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,24.0789852142334,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,22.28201675415039,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,22.001323699951172,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,21.845369338989258,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,20.965272903442383,23.0,23.0,2.0,21.0,25.0,1
256,11,16,0,resstock-amy2018-2021-release-1-6887,20.400142669677734,23.0,23.0,2.0,21.0,25.0,1
257,11,17,0,resstock-amy2018-2021-release-1-6887,20.259967803955078,23.0,23.0,2.0,21.0,25.0,1
258,11,18,0,resstock-amy2018-2021-release-1-6887,19.16602325439453,23.0,23.0,2.0,21.0,25.0,1
259,11,19,0,resstock-amy2018-2021-release-1-6887,20.978506088256836,23.0,23.0,2.0,21.0,25.0,1
260,11,20,0,resstock-amy2018-2021-release-1-6887,21.687419891357422,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,21.07589340209961,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,20.96662139892578,23.0,23.0,2.0,21.0,25.0,1
263,11,23,0,resstock-amy2018-2021-release-1-6887,22.408344268798828,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,22.92091178894043,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,23.22174835205078,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,23.421720504760742,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,23.569664001464844,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,23.688919067382812,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,23.40656089782715,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,23.777557373046875,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,23.963563919067383,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,24.120067596435547,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,23.711795806884766,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,24.414936065673828,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,24.743404388427734,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,23.253570556640625,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,24.08894920349121,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,22.8773136138916,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,22.860916137695312,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,22.36748504638672,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,21.75004005432129,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,20.973182678222656,23.0,23.0,2.0,21.0,25.0,1
283,12,19,0,resstock-amy2018-2021-release-1-6887,21.162395477294922,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,21.38239288330078,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,21.194976806640625,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,21.48773193359375,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,23.056968688964844,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,23.6972713470459,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,23.170202255249023,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,23.902616500854492,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,24.08483123779297,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,23.570606231689453,23.0,23.0,2.0,21.0,25.0,0
293,13,5,0,resstock-amy2018-2021-release-1-6887,24.099267959594727,23.0,23.0,2.0,21.0,25.0,0
294,13,6,0,resstock-amy2018-2021-release-1-6887,24.30571174621582,23.0,23.0,2.0,21.0,25.0,0
295,13,7,0,resstock-amy2018-2021-release-1-6887,23.398412704467773,23.0,23.0,2.0,21.0,25.0,0
296,13,8,0,resstock-amy2018-2021-release-1-6887,23.675798416137695,23.0,23.0,2.0,21.0,25.0,0
297,13,9,0,resstock-amy2018-2021-release-1-6887,23.67637825012207,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,23.503276824951172,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,22.815799713134766,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,21.470354080200195,23.0,23.0,2.0,21.0,25.0,0
301,13,13,0,resstock-amy2018-2021-release-1-6887,23.599502563476562,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,21.908992767333984,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,21.603111267089844,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,21.165298461914062,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,20.90605926513672,23.0,23.0,2.0,21.0,25.0,1
306,13,18,0,resstock-amy2018-2021-release-1-6887,21.01947021484375,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,20.578582763671875,23.0,23.0,2.0,21.0,25.0,1
308,13,20,0,resstock-amy2018-2021-release-1-6887,21.519954681396484,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,23.067041397094727,23.0,23.0,2.0,21.0,25.0,0
310,13,22,0,resstock-amy2018-2021-release-1-6887,22.506370544433594,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,22.95510482788086,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,23.89944076538086,23.0,23.0,2.0,21.0,25.0,0
313,14,1,0,resstock-amy2018-2021-release-1-6887,23.2493896484375,23.0,23.0,2.0,21.0,25.0,0
314,14,2,0,resstock-amy2018-2021-release-1-6887,23.55065155029297,23.0,23.0,2.0,21.0,25.0,0
315,14,3,0,resstock-amy2018-2021-release-1-6887,20.618751525878906,23.0,23.0,2.0,21.0,25.0,1
316,14,4,0,resstock-amy2018-2021-release-1-6887,22.24660873413086,23.0,23.0,2.0,21.0,25.0,0
317,14,5,0,resstock-amy2018-2021-release-1-6887,22.980602264404297,23.0,23.0,2.0,21.0,25.0,0
318,14,6,0,resstock-amy2018-2021-release-1-6887,23.420547485351562,23.0,23.0,2.0,21.0,25.0,0
319,14,7,0,resstock-amy2018-2021-release-1-6887,23.835002899169922,23.0,23.0,2.0,21.0,25.0,0
320,14,8,0,resstock-amy2018-2021-release-1-6887,24.21196746826172,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,24.616779327392578,23.0,23.0,2.0,21.0,25.0,0
322,14,10,0,resstock-amy2018-2021-release-1-6887,25.008771896362305,23.0,23.0,2.0,21.0,25.0,1
323,14,11,0,resstock-amy2018-2021-release-1-6887,25.31596565246582,23.0,23.0,2.0,21.0,25.0,1
324,14,12,0,resstock-amy2018-2021-release-1-6887,25.59427261352539,23.0,23.0,2.0,21.0,25.0,1
325,14,13,0,resstock-amy2018-2021-release-1-6887,25.385238647460938,23.0,23.0,2.0,21.0,25.0,1
326,14,14,0,resstock-amy2018-2021-release-1-6887,25.834712982177734,23.0,23.0,2.0,21.0,25.0,1
327,14,15,0,resstock-amy2018-2021-release-1-6887,23.972942352294922,23.0,23.0,2.0,21.0,25.0,0
328,14,16,0,resstock-amy2018-2021-release-1-6887,23.063114166259766,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,23.26403045654297,23.0,23.0,2.0,21.0,25.0,0
330,14,18,0,resstock-amy2018-2021-release-1-6887,23.104263305664062,23.0,23.0,2.0,21.0,25.0,0
331,14,19,0,resstock-amy2018-2021-release-1-6887,24.14889144897461,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,23.770355224609375,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,23.89582061767578,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,24.988750457763672,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,21.636001586914062,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,23.338512420654297,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,22.012432098388672,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
338,15,2,0,resstock-amy2018-2021-release-1-6887,23.24086570739746,21.5,21.5,2.0,19.5,23.5,0
339,15,3,0,resstock-amy2018-2021-release-1-6887,20.112380981445312,22.0,22.0,2.0,20.0,24.0,0
340,15,4,0,resstock-amy2018-2021-release-1-6887,21.811504364013672,22.0,22.0,2.0,20.0,24.0,0
341,15,5,0,resstock-amy2018-2021-release-1-6887,22.595325469970703,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
342,15,6,0,resstock-amy2018-2021-release-1-6887,23.054716110229492,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
343,15,7,0,resstock-amy2018-2021-release-1-6887,23.50690460205078,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,23.028274536132812,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,23.86509132385254,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,23.174686431884766,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
347,15,11,0,resstock-amy2018-2021-release-1-6887,24.149824142456055,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,24.832090377807617,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,25.406831741333008,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
350,15,14,0,resstock-amy2018-2021-release-1-6887,25.384891510009766,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
351,15,15,0,resstock-amy2018-2021-release-1-6887,25.685348510742188,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
352,15,16,0,resstock-amy2018-2021-release-1-6887,26.06770896911621,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
353,15,17,0,resstock-amy2018-2021-release-1-6887,26.347145080566406,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
354,15,18,0,resstock-amy2018-2021-release-1-6887,24.30755043029785,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,25.461257934570312,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,1
356,15,20,0,resstock-amy2018-2021-release-1-6887,23.688772201538086,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,24.383544921875,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,22.666980743408203,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,24.172927856445312,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,24.498210906982422,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,21.052947998046875,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
362,16,2,0,resstock-amy2018-2021-release-1-6887,22.752321243286133,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
363,16,3,0,resstock-amy2018-2021-release-1-6887,23.30966567993164,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,0
364,16,4,0,resstock-amy2018-2021-release-1-6887,23.632741928100586,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,23.872758865356445,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,22.712623596191406,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
367,16,7,0,resstock-amy2018-2021-release-1-6887,23.70170783996582,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,25.87120819091797,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,27.717161178588867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,27.468673706054688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,24.86703872680664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.368541717529297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.87299156188965,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.550411224365234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,25.213720321655273,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,24.576955795288086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,23.258384704589844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,22.895545959472656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,23.195449829101562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,24.034982681274414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
381,16,21,0,resstock-amy2018-2021-release-1-6887,24.907093048095703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
382,16,22,0,resstock-amy2018-2021-release-1-6887,25.248485565185547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
383,16,23,0,resstock-amy2018-2021-release-1-6887,25.424497604370117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
384,17,0,0,resstock-amy2018-2021-release-1-6887,25.433034896850586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
385,17,1,0,resstock-amy2018-2021-release-1-6887,25.426294326782227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
386,17,2,0,resstock-amy2018-2021-release-1-6887,25.337337493896484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
387,17,3,0,resstock-amy2018-2021-release-1-6887,25.25129508972168,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
388,17,4,0,resstock-amy2018-2021-release-1-6887,25.22120475769043,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,25.225799560546875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
390,17,6,0,resstock-amy2018-2021-release-1-6887,25.207443237304688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.437583923339844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
392,17,8,0,resstock-amy2018-2021-release-1-6887,24.971296310424805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
