hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
211,9,19,0,resstock-amy2018-2021-release-1-6887,22.22327423095703,24.0,24.0,2.0,22.0,26.0,0
212,9,20,0,resstock-amy2018-2021-release-1-6887,23.590293884277344,24.0,24.0,2.0,22.0,26.0,0
213,9,21,0,resstock-amy2018-2021-release-1-6887,24.085634231567383,24.0,24.0,2.0,22.0,26.0,0
214,9,22,0,resstock-amy2018-2021-release-1-6887,24.156890869140625,24.0,24.0,2.0,22.0,26.0,0
215,9,23,0,resstock-amy2018-2021-release-1-6887,24.52879524230957,24.0,24.0,2.0,22.0,26.0,0
216,10,0,0,resstock-amy2018-2021-release-1-6887,24.51537322998047,24.0,24.0,2.0,22.0,26.0,0
217,10,1,0,resstock-amy2018-2021-release-1-6887,24.597461700439453,24.0,24.0,2.0,22.0,26.0,0
218,10,2,0,resstock-amy2018-2021-release-1-6887,24.559295654296875,24.0,24.0,2.0,22.0,26.0,0
219,10,3,0,resstock-amy2018-2021-release-1-6887,24.502429962158203,24.0,24.0,2.0,22.0,26.0,0
220,10,4,0,resstock-amy2018-2021-release-1-6887,24.483623504638672,24.0,24.0,2.0,22.0,26.0,0
221,10,5,0,resstock-amy2018-2021-release-1-6887,24.52444839477539,24.0,24.0,2.0,22.0,26.0,0
222,10,6,0,resstock-amy2018-2021-release-1-6887,24.524822235107422,24.0,24.0,2.0,22.0,26.0,0
223,10,7,0,resstock-amy2018-2021-release-1-6887,24.5653018951416,24.0,24.0,2.0,22.0,26.0,0
224,10,8,0,resstock-amy2018-2021-release-1-6887,24.65890121459961,24.0,24.0,2.0,22.0,26.0,0
225,10,9,0,resstock-amy2018-2021-release-1-6887,24.08078384399414,24.0,24.0,2.0,22.0,26.0,0
226,10,10,0,resstock-amy2018-2021-release-1-6887,23.816650390625,24.0,24.0,2.0,22.0,26.0,0
227,10,11,0,resstock-amy2018-2021-release-1-6887,22.461769104003906,24.0,24.0,2.0,22.0,26.0,0
228,10,12,0,resstock-amy2018-2021-release-1-6887,23.6162052154541,24.0,24.0,2.0,22.0,26.0,0
229,10,13,0,resstock-amy2018-2021-release-1-6887,20.866580963134766,24.0,24.0,2.0,22.0,26.0,1
230,10,14,0,resstock-amy2018-2021-release-1-6887,22.652517318725586,24.0,24.0,2.0,22.0,26.0,0
231,10,15,0,resstock-amy2018-2021-release-1-6887,22.305538177490234,24.0,24.0,2.0,22.0,26.0,0
232,10,16,0,resstock-amy2018-2021-release-1-6887,22.31764030456543,24.0,24.0,2.0,22.0,26.0,0
233,10,17,0,resstock-amy2018-2021-release-1-6887,21.943073272705078,24.0,24.0,2.0,22.0,26.0,1
234,10,18,0,resstock-amy2018-2021-release-1-6887,22.80799102783203,24.0,24.0,2.0,22.0,26.0,0
235,10,19,0,resstock-amy2018-2021-release-1-6887,23.512556076049805,24.0,24.0,2.0,22.0,26.0,0
236,10,20,0,resstock-amy2018-2021-release-1-6887,23.971027374267578,24.0,24.0,2.0,22.0,26.0,0
237,10,21,0,resstock-amy2018-2021-release-1-6887,24.27642059326172,24.0,24.0,2.0,22.0,26.0,0
238,10,22,0,resstock-amy2018-2021-release-1-6887,24.342613220214844,24.0,24.0,2.0,22.0,26.0,0
239,10,23,0,resstock-amy2018-2021-release-1-6887,24.1435489654541,24.0,24.0,2.0,22.0,26.0,0
240,11,0,0,resstock-amy2018-2021-release-1-6887,24.324121475219727,24.0,24.0,2.0,22.0,26.0,0
241,11,1,0,resstock-amy2018-2021-release-1-6887,24.253480911254883,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
242,11,2,0,resstock-amy2018-2021-release-1-6887,24.249895095825195,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
243,11,3,0,resstock-amy2018-2021-release-1-6887,24.23548126220703,22.0,22.0,2.0,20.0,24.0,1
244,11,4,0,resstock-amy2018-2021-release-1-6887,24.25827980041504,22.0,22.0,2.0,20.0,24.0,1
245,11,5,0,resstock-amy2018-2021-release-1-6887,24.294525146484375,22.0,22.0,2.0,20.0,24.0,1
246,11,6,0,resstock-amy2018-2021-release-1-6887,24.34601593017578,22.0,22.0,2.0,20.0,24.0,1
247,11,7,0,resstock-amy2018-2021-release-1-6887,22.43804168701172,22.0,22.0,2.0,20.0,24.0,0
248,11,8,0,resstock-amy2018-2021-release-1-6887,23.570968627929688,22.0,22.0,2.0,20.0,24.0,0
249,11,9,0,resstock-amy2018-2021-release-1-6887,23.88048553466797,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
250,11,10,0,resstock-amy2018-2021-release-1-6887,23.47573471069336,22.88888931274414,22.88888931274414,2.0,20.88888931274414,24.88888931274414,0
251,11,11,0,resstock-amy2018-2021-release-1-6887,23.817110061645508,23.0,23.0,2.0,21.0,25.0,0
252,11,12,0,resstock-amy2018-2021-release-1-6887,21.95130729675293,23.0,23.0,2.0,21.0,25.0,0
253,11,13,0,resstock-amy2018-2021-release-1-6887,23.16484832763672,23.0,23.0,2.0,21.0,25.0,0
254,11,14,0,resstock-amy2018-2021-release-1-6887,22.722248077392578,23.0,23.0,2.0,21.0,25.0,0
255,11,15,0,resstock-amy2018-2021-release-1-6887,22.8210391998291,23.0,23.0,2.0,21.0,25.0,0
256,11,16,0,resstock-amy2018-2021-release-1-6887,22.686973571777344,23.0,23.0,2.0,21.0,25.0,0
257,11,17,0,resstock-amy2018-2021-release-1-6887,22.563270568847656,23.0,23.0,2.0,21.0,25.0,0
258,11,18,0,resstock-amy2018-2021-release-1-6887,23.00402069091797,23.0,23.0,2.0,21.0,25.0,0
259,11,19,0,resstock-amy2018-2021-release-1-6887,23.475994110107422,23.0,23.0,2.0,21.0,25.0,0
260,11,20,0,resstock-amy2018-2021-release-1-6887,23.715129852294922,23.0,23.0,2.0,21.0,25.0,0
261,11,21,0,resstock-amy2018-2021-release-1-6887,24.08994483947754,23.0,23.0,2.0,21.0,25.0,0
262,11,22,0,resstock-amy2018-2021-release-1-6887,24.67436981201172,23.0,23.0,2.0,21.0,25.0,0
263,11,23,0,resstock-amy2018-2021-release-1-6887,24.724206924438477,23.0,23.0,2.0,21.0,25.0,0
264,12,0,0,resstock-amy2018-2021-release-1-6887,23.562755584716797,23.0,23.0,2.0,21.0,25.0,0
265,12,1,0,resstock-amy2018-2021-release-1-6887,24.430131912231445,23.0,23.0,2.0,21.0,25.0,0
266,12,2,0,resstock-amy2018-2021-release-1-6887,24.519315719604492,23.0,23.0,2.0,21.0,25.0,0
267,12,3,0,resstock-amy2018-2021-release-1-6887,23.649951934814453,23.0,23.0,2.0,21.0,25.0,0
268,12,4,0,resstock-amy2018-2021-release-1-6887,24.29987144470215,23.0,23.0,2.0,21.0,25.0,0
269,12,5,0,resstock-amy2018-2021-release-1-6887,24.4499454498291,23.0,23.0,2.0,21.0,25.0,0
270,12,6,0,resstock-amy2018-2021-release-1-6887,24.60707664489746,23.0,23.0,2.0,21.0,25.0,0
271,12,7,0,resstock-amy2018-2021-release-1-6887,24.773218154907227,23.0,23.0,2.0,21.0,25.0,0
272,12,8,0,resstock-amy2018-2021-release-1-6887,23.86027717590332,23.0,23.0,2.0,21.0,25.0,0
273,12,9,0,resstock-amy2018-2021-release-1-6887,21.396913528442383,23.0,23.0,2.0,21.0,25.0,0
274,12,10,0,resstock-amy2018-2021-release-1-6887,23.232521057128906,23.0,23.0,2.0,21.0,25.0,0
275,12,11,0,resstock-amy2018-2021-release-1-6887,24.28864860534668,23.0,23.0,2.0,21.0,25.0,0
276,12,12,0,resstock-amy2018-2021-release-1-6887,24.777414321899414,23.0,23.0,2.0,21.0,25.0,0
277,12,13,0,resstock-amy2018-2021-release-1-6887,23.221132278442383,23.0,23.0,2.0,21.0,25.0,0
278,12,14,0,resstock-amy2018-2021-release-1-6887,22.898937225341797,23.0,23.0,2.0,21.0,25.0,0
279,12,15,0,resstock-amy2018-2021-release-1-6887,23.436973571777344,23.0,23.0,2.0,21.0,25.0,0
280,12,16,0,resstock-amy2018-2021-release-1-6887,24.87350845336914,23.0,23.0,2.0,21.0,25.0,0
281,12,17,0,resstock-amy2018-2021-release-1-6887,24.77036476135254,23.0,23.0,2.0,21.0,25.0,0
282,12,18,0,resstock-amy2018-2021-release-1-6887,23.974960327148438,23.0,23.0,2.0,21.0,25.0,0
283,12,19,0,resstock-amy2018-2021-release-1-6887,23.282482147216797,23.0,23.0,2.0,21.0,25.0,0
284,12,20,0,resstock-amy2018-2021-release-1-6887,23.637271881103516,23.0,23.0,2.0,21.0,25.0,0
285,12,21,0,resstock-amy2018-2021-release-1-6887,23.45599937438965,23.0,23.0,2.0,21.0,25.0,0
286,12,22,0,resstock-amy2018-2021-release-1-6887,23.777467727661133,23.0,23.0,2.0,21.0,25.0,0
287,12,23,0,resstock-amy2018-2021-release-1-6887,24.721599578857422,23.0,23.0,2.0,21.0,25.0,0
288,13,0,0,resstock-amy2018-2021-release-1-6887,23.94140625,23.0,23.0,2.0,21.0,25.0,0
289,13,1,0,resstock-amy2018-2021-release-1-6887,24.721696853637695,23.0,23.0,2.0,21.0,25.0,0
290,13,2,0,resstock-amy2018-2021-release-1-6887,24.872159957885742,23.0,23.0,2.0,21.0,25.0,0
291,13,3,0,resstock-amy2018-2021-release-1-6887,24.994522094726562,23.0,23.0,2.0,21.0,25.0,0
292,13,4,0,resstock-amy2018-2021-release-1-6887,25.092458724975586,23.0,23.0,2.0,21.0,25.0,1
293,13,5,0,resstock-amy2018-2021-release-1-6887,25.165433883666992,23.0,23.0,2.0,21.0,25.0,1
294,13,6,0,resstock-amy2018-2021-release-1-6887,25.257762908935547,23.0,23.0,2.0,21.0,25.0,1
295,13,7,0,resstock-amy2018-2021-release-1-6887,25.3587589263916,23.0,23.0,2.0,21.0,25.0,1
296,13,8,0,resstock-amy2018-2021-release-1-6887,25.33660125732422,23.0,23.0,2.0,21.0,25.0,1
297,13,9,0,resstock-amy2018-2021-release-1-6887,24.726411819458008,23.0,23.0,2.0,21.0,25.0,0
298,13,10,0,resstock-amy2018-2021-release-1-6887,24.82417106628418,23.0,23.0,2.0,21.0,25.0,0
299,13,11,0,resstock-amy2018-2021-release-1-6887,24.024337768554688,23.0,23.0,2.0,21.0,25.0,0
300,13,12,0,resstock-amy2018-2021-release-1-6887,25.04863166809082,23.0,23.0,2.0,21.0,25.0,1
301,13,13,0,resstock-amy2018-2021-release-1-6887,24.073333740234375,23.0,23.0,2.0,21.0,25.0,0
302,13,14,0,resstock-amy2018-2021-release-1-6887,24.510963439941406,23.0,23.0,2.0,21.0,25.0,0
303,13,15,0,resstock-amy2018-2021-release-1-6887,23.033349990844727,23.0,23.0,2.0,21.0,25.0,0
304,13,16,0,resstock-amy2018-2021-release-1-6887,23.82492446899414,23.0,23.0,2.0,21.0,25.0,0
305,13,17,0,resstock-amy2018-2021-release-1-6887,23.463520050048828,23.0,23.0,2.0,21.0,25.0,0
306,13,18,0,resstock-amy2018-2021-release-1-6887,21.590665817260742,23.0,23.0,2.0,21.0,25.0,0
307,13,19,0,resstock-amy2018-2021-release-1-6887,23.00125503540039,23.0,23.0,2.0,21.0,25.0,0
308,13,20,0,resstock-amy2018-2021-release-1-6887,24.430904388427734,23.0,23.0,2.0,21.0,25.0,0
309,13,21,0,resstock-amy2018-2021-release-1-6887,25.180944442749023,23.0,23.0,2.0,21.0,25.0,1
310,13,22,0,resstock-amy2018-2021-release-1-6887,24.565982818603516,23.0,23.0,2.0,21.0,25.0,0
311,13,23,0,resstock-amy2018-2021-release-1-6887,24.29698371887207,23.0,23.0,2.0,21.0,25.0,0
312,14,0,0,resstock-amy2018-2021-release-1-6887,25.134597778320312,23.0,23.0,2.0,21.0,25.0,1
313,14,1,0,resstock-amy2018-2021-release-1-6887,25.317852020263672,23.0,23.0,2.0,21.0,25.0,1
314,14,2,0,resstock-amy2018-2021-release-1-6887,25.399185180664062,23.0,23.0,2.0,21.0,25.0,1
315,14,3,0,resstock-amy2018-2021-release-1-6887,25.42112159729004,23.0,23.0,2.0,21.0,25.0,1
316,14,4,0,resstock-amy2018-2021-release-1-6887,25.034212112426758,23.0,23.0,2.0,21.0,25.0,1
317,14,5,0,resstock-amy2018-2021-release-1-6887,25.350217819213867,23.0,23.0,2.0,21.0,25.0,1
318,14,6,0,resstock-amy2018-2021-release-1-6887,25.49691390991211,23.0,23.0,2.0,21.0,25.0,1
319,14,7,0,resstock-amy2018-2021-release-1-6887,25.61669158935547,23.0,23.0,2.0,21.0,25.0,1
320,14,8,0,resstock-amy2018-2021-release-1-6887,23.508249282836914,23.0,23.0,2.0,21.0,25.0,0
321,14,9,0,resstock-amy2018-2021-release-1-6887,24.704206466674805,23.0,23.0,2.0,21.0,25.0,0
322,14,10,0,resstock-amy2018-2021-release-1-6887,24.443634033203125,23.0,23.0,2.0,21.0,25.0,0
323,14,11,0,resstock-amy2018-2021-release-1-6887,23.13878631591797,23.0,23.0,2.0,21.0,25.0,0
324,14,12,0,resstock-amy2018-2021-release-1-6887,24.782297134399414,23.0,23.0,2.0,21.0,25.0,0
325,14,13,0,resstock-amy2018-2021-release-1-6887,21.171451568603516,23.0,23.0,2.0,21.0,25.0,0
326,14,14,0,resstock-amy2018-2021-release-1-6887,22.942569732666016,23.0,23.0,2.0,21.0,25.0,0
327,14,15,0,resstock-amy2018-2021-release-1-6887,20.577945709228516,23.0,23.0,2.0,21.0,25.0,1
328,14,16,0,resstock-amy2018-2021-release-1-6887,22.6458740234375,23.0,23.0,2.0,21.0,25.0,0
329,14,17,0,resstock-amy2018-2021-release-1-6887,20.147994995117188,23.0,23.0,2.0,21.0,25.0,1
330,14,18,0,resstock-amy2018-2021-release-1-6887,19.45326042175293,23.0,23.0,2.0,21.0,25.0,1
331,14,19,0,resstock-amy2018-2021-release-1-6887,21.276399612426758,23.0,23.0,2.0,21.0,25.0,0
332,14,20,0,resstock-amy2018-2021-release-1-6887,23.126487731933594,23.0,23.0,2.0,21.0,25.0,0
333,14,21,0,resstock-amy2018-2021-release-1-6887,22.233470916748047,23.0,23.0,2.0,21.0,25.0,0
334,14,22,0,resstock-amy2018-2021-release-1-6887,23.622007369995117,23.0,23.0,2.0,21.0,25.0,0
335,14,23,0,resstock-amy2018-2021-release-1-6887,24.08311653137207,23.0,23.0,2.0,21.0,25.0,0
336,15,0,0,resstock-amy2018-2021-release-1-6887,24.3839168548584,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
337,15,1,0,resstock-amy2018-2021-release-1-6887,24.579143524169922,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
338,15,2,0,resstock-amy2018-2021-release-1-6887,24.676753997802734,21.5,21.5,2.0,19.5,23.5,1
339,15,3,0,resstock-amy2018-2021-release-1-6887,24.429901123046875,22.0,22.0,2.0,20.0,24.0,1
340,15,4,0,resstock-amy2018-2021-release-1-6887,24.64325714111328,22.0,22.0,2.0,20.0,24.0,1
341,15,5,0,resstock-amy2018-2021-release-1-6887,24.60040283203125,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,1
342,15,6,0,resstock-amy2018-2021-release-1-6887,24.755800247192383,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
343,15,7,0,resstock-amy2018-2021-release-1-6887,24.89991569519043,21.0,21.0,2.0,19.0,23.0,1
344,15,8,0,resstock-amy2018-2021-release-1-6887,23.840791702270508,21.0,21.0,2.0,19.0,23.0,1
345,15,9,0,resstock-amy2018-2021-release-1-6887,23.708044052124023,21.0,21.0,2.0,19.0,23.0,1
346,15,10,0,resstock-amy2018-2021-release-1-6887,23.20594024658203,21.83333396911621,21.83333396911621,2.0,19.83333396911621,23.83333396911621,0
347,15,11,0,resstock-amy2018-2021-release-1-6887,23.26443862915039,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
348,15,12,0,resstock-amy2018-2021-release-1-6887,23.63654136657715,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
349,15,13,0,resstock-amy2018-2021-release-1-6887,23.855253219604492,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
350,15,14,0,resstock-amy2018-2021-release-1-6887,22.38779067993164,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
351,15,15,0,resstock-amy2018-2021-release-1-6887,22.887550354003906,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
352,15,16,0,resstock-amy2018-2021-release-1-6887,23.081417083740234,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
353,15,17,0,resstock-amy2018-2021-release-1-6887,23.300537109375,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
354,15,18,0,resstock-amy2018-2021-release-1-6887,22.718990325927734,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
355,15,19,0,resstock-amy2018-2021-release-1-6887,22.543018341064453,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
356,15,20,0,resstock-amy2018-2021-release-1-6887,21.842227935791016,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
357,15,21,0,resstock-amy2018-2021-release-1-6887,22.444175720214844,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
358,15,22,0,resstock-amy2018-2021-release-1-6887,23.877140045166016,22.83333396911621,22.83333396911621,2.0,20.83333396911621,24.83333396911621,0
359,15,23,0,resstock-amy2018-2021-release-1-6887,23.47360610961914,22.38888931274414,22.38888931274414,2.0,20.38888931274414,24.38888931274414,0
360,16,0,0,resstock-amy2018-2021-release-1-6887,24.321062088012695,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
361,16,1,0,resstock-amy2018-2021-release-1-6887,24.39127540588379,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
362,16,2,0,resstock-amy2018-2021-release-1-6887,24.678672790527344,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
363,16,3,0,resstock-amy2018-2021-release-1-6887,24.27208137512207,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
364,16,4,0,resstock-amy2018-2021-release-1-6887,24.590593338012695,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
365,16,5,0,resstock-amy2018-2021-release-1-6887,24.220205307006836,21.33333396911621,21.33333396911621,2.0,19.33333396911621,23.33333396911621,1
366,16,6,0,resstock-amy2018-2021-release-1-6887,24.630765914916992,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
367,16,7,0,resstock-amy2018-2021-release-1-6887,24.228893280029297,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,0
368,16,8,0,resstock-amy2018-2021-release-1-6887,26.3129825592041,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
369,16,9,0,resstock-amy2018-2021-release-1-6887,28.263675689697266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
370,16,10,0,resstock-amy2018-2021-release-1-6887,26.186025619506836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
371,16,11,0,resstock-amy2018-2021-release-1-6887,24.064165115356445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
372,16,12,0,resstock-amy2018-2021-release-1-6887,25.212364196777344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
373,16,13,0,resstock-amy2018-2021-release-1-6887,25.71944236755371,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
374,16,14,0,resstock-amy2018-2021-release-1-6887,24.480831146240234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
375,16,15,0,resstock-amy2018-2021-release-1-6887,24.47891616821289,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
376,16,16,0,resstock-amy2018-2021-release-1-6887,22.464019775390625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
377,16,17,0,resstock-amy2018-2021-release-1-6887,22.984437942504883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
378,16,18,0,resstock-amy2018-2021-release-1-6887,24.506656646728516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
379,16,19,0,resstock-amy2018-2021-release-1-6887,25.09599494934082,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
380,16,20,0,resstock-amy2018-2021-release-1-6887,25.553945541381836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
381,16,21,0,resstock-amy2018-2021-release-1-6887,25.801254272460938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
382,16,22,0,resstock-amy2018-2021-release-1-6887,25.947023391723633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
383,16,23,0,resstock-amy2018-2021-release-1-6887,25.19701385498047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
384,17,0,0,resstock-amy2018-2021-release-1-6887,24.13504981994629,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
385,17,1,0,resstock-amy2018-2021-release-1-6887,24.958635330200195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
386,17,2,0,resstock-amy2018-2021-release-1-6887,24.928133010864258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
387,17,3,0,resstock-amy2018-2021-release-1-6887,24.966087341308594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
388,17,4,0,resstock-amy2018-2021-release-1-6887,25.001893997192383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
389,17,5,0,resstock-amy2018-2021-release-1-6887,25.052085876464844,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
390,17,6,0,resstock-amy2018-2021-release-1-6887,25.06748390197754,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
391,17,7,0,resstock-amy2018-2021-release-1-6887,25.319475173950195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
392,17,8,0,resstock-amy2018-2021-release-1-6887,23.73053550720215,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
