Outdoor_Temperature,occupant_count,cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,outdoor_temperature,heating_sp,cooling_sp,comfort_band
38.3,0.0,2.2237027,0.0,0.8294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.255954,0.0,-5.255954,-5.255954,1.1266303,0.2972081,-6.382584,27.715338,38.3,26.666666,26.666666,2.0
37.2,1.0,2.8230078,0.0,1.0130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48015824,-4.007936,0.0,-4.007936,-4.007936,1.4932203,0.48015824,-5.5011563,27.442146,37.2,26.555555,26.555555,2.0
37.2,1.0,3.2629852,0.0,1.1709521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49322313,-2.4717004,0.0,-2.4717004,-2.4717004,1.6641753,0.49322313,-4.1358757,27.000559,37.2,25.0,25.0,2.0
35.6,2.0,4.676069,0.0,1.5819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9209994,0.119095325,0.119095325,0.0,0.119095325,2.502927,0.9209994,-2.3838317,25.797411,35.6,25.11111,25.11111,2.0
34.4,2.0,5.141757,0.0,1.6602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141757,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54756,1.2657101,1.2657101,0.0,1.2657101,2.20776,0.54756,-0.94205004,24.915321,34.4,25.555555,25.555555,2.0
33.9,2.0,4.7172036,0.0,1.4928154,0.0,0.48736015,0.51610214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7172036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,2.8217387,2.8217387,0.0,2.8217387,2.8708441,0.8619265,-0.049105342,24.387608,33.9,25.0,25.0,2.0
32.2,2.0,4.6861806,0.0,1.380647,0.0,0.19494462,0.20644145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861806,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0053517,2.5924401,2.5924401,0.0,2.5924401,2.5924401,1.0053517,-0.0,23.779392,32.2,25.055555,25.055555,2.0
31.7,2.0,3.886977,0.0,1.1202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7353517,1.8555672,1.8555672,0.0,1.8555672,1.8555672,0.7353517,-0.0,23.73688,31.7,23.777779,23.777779,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62468505,0.62468505,0.62468505,0.0,0.62468505,0.62468505,0.62468505,-0.0,26.131563,30.0,23.333334,23.333334,2.0
28.9,2.0,2.4608576,0.0,0.62068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4608576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.9156338,0.9156338,0.0,0.9156338,0.9156338,0.29494718,-0.0,24.03623,28.9,24.666666,24.666666,2.0
28.3,2.0,1.54346,0.0,0.3773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.67008555,0.67008555,0.0,0.67008555,0.67008555,0.29268625,-0.0,24.75499,28.3,25.555555,25.555555,2.0
27.8,2.0,0.9371579,0.0,0.22312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.51355445,0.51355445,0.0,0.51355445,0.51355445,0.2904253,-0.0,25.26414,27.8,25.277779,25.277779,2.0
27.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.195421,27.8,23.333334,23.333334,2.0
26.7,2.0,2.8346775,0.0,0.6348512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8346775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.9207547,0.9207547,0.0,0.9207547,0.9207547,0.28590345,-0.0,24.16256,26.7,23.61111,23.61111,2.0
25.6,2.0,3.1042876,0.85266995,0.6513618,0.22430049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1042876,-0.0,0.0,-0.0,-0.0,0.85266995,0.0,0.28364253,1.1593049,1.1593049,0.0,1.1593049,1.1593049,0.28364253,-0.0,24.290298,25.6,25.555555,25.555555,2.0
26.1,2.0,1.6199907,0.0,0.35032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.6339661,0.6339661,0.0,0.6339661,0.6339661,0.28364253,-0.0,24.528507,26.1,25.555555,25.555555,2.0
27.2,1.0,0.73479944,0.0,0.16928509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73479944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44940245,0.54065806,0.54065806,0.0,0.54065806,0.6186875,0.44940245,-0.07802945,25.129496,27.2,25.555555,25.555555,2.0
28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.46895036,0.0,-0.46895036,-0.46895036,0.29268625,0.29268625,-0.7616366,26.204105,28.9,26.166666,26.166666,2.0
31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-1.9925177,0.0,-1.9925177,-1.9925177,0.29494715,0.29494718,-2.2874649,27.109442,31.1,25.722221,25.722221,2.0
32.2,0.0,1.04441,0.0,0.30770504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.2021837,0.0,-3.2021837,-3.2021837,0.6026523,0.29494718,-3.804836,26.837734,32.2,25.0,25.0,2.0
34.4,0.0,2.0566287,0.0,0.6640561,0.0,0.097431414,0.10317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-3.0714006,0.0,-3.0714006,-3.0714006,1.0599198,0.29268625,-4.1313205,26.25723,34.4,25.11111,25.11111,2.0
35.6,0.0,2.5135539,0.0,0.8503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5135539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.8365054,0.0,-4.8365054,-4.8365054,1.1430287,0.29268625,-5.979534,25.957151,35.6,26.666666,26.666666,2.0
34.4,0.0,2.0149271,0.0,0.65059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.143523,0.0,-5.143523,-5.143523,0.9477992,0.2972081,-6.0913224,26.190018,34.4,26.666666,26.666666,2.0
36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-6.3999257,0.0,-6.3999257,-6.3999257,0.2972083,0.2972081,-6.697134,28.121616,36.7,25.222221,25.222221,2.0
37.8,0.0,1.7544552,0.0,0.6431266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-4.908795,0.0,-4.908795,-4.908795,0.9403348,0.2972081,-5.8491297,27.260538,37.8,25.0,25.0,2.0
36.7,0.0,2.9433997,0.0,1.037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.9884217,0.0,-3.9884217,-3.9884217,1.3323052,0.29494718,-5.320727,26.866558,36.7,26.333334,26.333334,2.0
37.8,1.0,2.9246023,0.0,1.0720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68359905,-2.473146,0.0,-2.473146,-2.473146,1.7556639,0.68359905,-4.22881,26.989155,37.8,25.0,25.0,2.0
36.7,2.0,4.237869,0.0,1.4935747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237869,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1528804,1.7563848,1.7563848,0.0,1.7563848,4.6464553,3.1528804,-2.8900704,25.936413,36.7,25.0,25.0,2.0
35.0,2.0,4.9236994,0.0,1.627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9236994,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.7746134,5.4770117,5.4770117,0.0,5.4770117,6.402361,4.7746134,-0.925349,24.916374,35.0,25.0,25.0,2.0
33.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8619265,0.8242238,0.8242238,0.0,0.8242238,0.8619265,0.8619265,-0.0377027,27.477835,33.9,25.0,25.0,2.0
32.8,2.0,1.8179456,0.0,0.5496186,0.0,0.29229414,0.30953214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179456,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1957276,2.0548782,2.0548782,0.0,2.0548782,2.0548782,1.1957276,-0.0,26.116737,32.8,25.055555,25.055555,2.0
30.6,2.0,2.5300615,0.0,0.69340056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7353517,1.4287522,1.4287522,0.0,1.4287522,1.4287522,0.7353517,-0.0,25.548454,30.6,25.166666,25.166666,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.09743141,0.103177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.40490735,0.40490735,0.0,0.40490735,0.40490735,0.30172995,-0.0,27.419672,30.0,24.444445,24.444445,2.0
28.9,2.0,2.6165156,0.0,0.65994734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.95489454,0.95489454,0.0,0.95489454,0.95489454,0.29494718,-0.0,24.622307,28.9,24.833334,24.833334,2.0
28.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.29268625,0.29268625,0.0,0.29268625,0.29268625,0.29268625,-0.0,26.39091,28.3,25.555555,25.555555,2.0
27.2,2.0,0.8042845,0.0,0.18529326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.47571856,0.47571856,0.0,0.47571856,0.47571856,0.2904253,-0.0,25.915878,27.2,25.555555,25.555555,2.0
26.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,0.31816772,0.31816772,0.0,0.31816772,0.31816772,0.31816772,-0.0,26.628986,26.1,25.555555,25.555555,2.0
22.8,2.0,1.3695592,0.0,0.23810211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.52400553,0.52400553,0.0,0.52400553,0.52400553,0.28590345,-0.0,25.525513,22.8,25.555555,25.555555,2.0
25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.28364253,0.28364253,0.0,0.28364253,0.28364253,0.28364253,-0.0,26.182205,25.0,25.555555,25.555555,2.0
24.4,2.0,0.714985,0.0,0.13899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.4226423,0.4226423,0.0,0.4226423,0.4226423,0.28364253,-0.0,26.056772,24.4,25.555555,25.555555,2.0
25.6,2.0,1.0818943,0.0,0.2270101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77563304,0.9001401,0.9001401,0.0,0.9001401,1.0026431,0.77563304,-0.10250301,25.939844,25.6,25.555555,25.555555,2.0
27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51410425,-0.22357732,0.0,-0.22357732,-0.22357732,0.51410425,0.51410425,-0.73768157,26.94043,27.8,26.166666,26.166666,2.0
30.0,1.0,0.64436924,0.0,0.17163168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64436924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5129114,-1.8150885,0.0,-1.8150885,-1.8150885,0.68454313,0.5129114,-2.4996316,27.061787,30.0,26.61111,26.61111,2.0
33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.190811,0.0,-3.190811,-3.190811,0.29494715,0.29494718,-3.485758,28.169312,33.3,25.0,25.0,2.0
34.4,0.0,2.1772342,0.0,0.7029979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-3.2277355,0.0,-3.2277355,-3.2277355,0.99568415,0.29268625,-4.2234197,26.413126,34.4,25.055555,25.055555,2.0
36.1,0.0,2.5729363,0.0,0.88695985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5729363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.0550404,0.0,-4.0550404,-4.0550404,1.179646,0.29268625,-5.2346864,26.295464,36.1,26.666666,26.666666,2.0
36.1,0.0,0.0,0.0,0.0,0.0,0.09740313,0.10314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.0056973,0.0,-5.0056973,-5.0056973,0.40035534,0.2972081,-5.4060526,28.285471,36.1,26.444445,26.444445,2.0
36.7,0.0,1.1586964,0.0,0.40836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.39552,0.0,-5.39552,-5.39552,0.70557356,0.2972081,-6.101094,27.670557,36.7,26.277779,26.277779,2.0
37.2,0.0,1.8091849,0.0,0.6492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.255052,0.0,-5.255052,-5.255052,0.9464507,0.2972081,-6.201503,27.964195,37.2,26.055555,26.055555,2.0
38.3,0.0,2.737639,0.0,1.0211161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-4.145972,0.0,-4.145972,-4.145972,1.3160634,0.29494718,-5.462035,27.56689,38.3,25.833334,25.833334,2.0
37.2,0.0,3.7203534,0.0,1.3350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,-2.9690719,0.0,-2.9690719,-2.9690719,1.6368127,0.30172995,-4.6058846,26.763346,37.2,25.666666,25.666666,2.0
36.7,0.0,4.296544,0.0,1.514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34077698,-1.1194177,0.0,-1.1194177,-1.1194177,1.855031,0.34077698,-2.9744487,25.915989,36.7,25.444445,25.444445,2.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54756,-0.54337466,0.0,-0.54337466,-0.54337466,0.54756,0.54756,-1.0909346,28.426159,35.0,25.277779,25.277779,2.0
33.3,1.0,2.2618542,0.0,0.698355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5863501,1.2377428,1.2377428,0.0,1.2377428,1.2847052,0.5863501,-0.04696235,26.213367,33.3,25.055555,25.055555,2.0
32.2,2.0,2.8469858,0.0,0.8387816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469858,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1957276,2.0345092,2.0345092,0.0,2.0345092,2.0345092,1.1957276,-0.0,25.927076,32.2,24.833334,24.833334,2.0
31.1,2.0,3.7027748,0.0,1.0385859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7027748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3062518,1.3448377,1.3448377,0.0,1.3448377,1.3448377,0.3062518,-0.0,24.963463,31.1,24.666666,24.666666,2.0
30.0,2.0,0.0,0.0,0.0,0.0,0.19480616,0.20629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30172995,0.50802475,0.50802475,0.0,0.50802475,0.50802475,0.30172995,-0.0,27.105453,30.0,24.444445,24.444445,2.0
27.8,2.0,2.4790878,0.0,0.59024924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,0.88519645,0.88519645,0.0,0.88519645,0.88519645,0.29494718,-0.0,24.727064,27.8,25.38889,25.38889,2.0
27.8,2.0,1.4493272,0.0,0.3450722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,0.6377585,0.6377585,0.0,0.6377585,0.6377585,0.29268625,-0.0,25.351559,27.8,24.0,24.0,2.0
26.1,2.0,3.0951815,0.0,0.669334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0951815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2904253,0.9597593,0.9597593,0.0,0.9597593,0.9597593,0.2904253,-0.0,24.11943,26.1,23.333334,23.333334,2.0
26.1,2.0,3.6704473,0.0,0.79373544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6704473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31816772,1.1119032,1.1119032,0.0,1.1119032,1.1119032,0.31816772,-0.0,23.490593,26.1,24.88889,24.88889,2.0
25.6,2.0,2.1661346,0.0,0.45451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1661346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28590345,0.74041593,0.74041593,0.0,0.74041593,0.74041593,0.28590345,-0.0,23.84074,25.6,25.555555,25.555555,2.0
26.1,2.0,0.58189946,0.0,0.12583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58189946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28364253,0.4094785,0.4094785,0.0,0.4094785,0.4094785,0.28364253,-0.0,24.756927,26.1,25.555555,25.555555,2.0
25.6,2.0,0.057590727,0.0,0.012084061,0.0,0.82564133,0.8743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057590727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37019032,1.2566078,1.2566078,0.0,1.2566078,1.2566078,0.37019032,-0.0,25.58046,25.6,25.555555,25.555555,2.0
25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28816438,0.17089736,0.17089736,0.0,0.17089736,0.28816438,0.28816438,-0.11726701,26.17331,25.6,25.555555,25.555555,2.0
27.8,0.0,0.57552093,0.0,0.13702653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57552093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-0.39176416,0.0,-0.39176416,-0.39176416,0.42971277,0.29268625,-0.82147694,26.337866,27.8,26.166666,26.166666,2.0
30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-2.2062619,0.0,-2.2062619,-2.2062619,0.29494715,0.29494718,-2.501209,27.332216,30.6,26.666666,26.666666,2.0
32.8,0.0,0.48830304,0.0,0.14762841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48830304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29494718,-3.7173615,0.0,-3.7173615,-3.7173615,0.44257545,0.29494718,-4.159937,27.61811,32.8,25.0,25.0,2.0
35.6,0.0,2.0802584,0.0,0.7037574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-4.554602,0.0,-4.554602,-4.554602,0.99644375,0.29268625,-5.551046,26.67234,35.6,25.0,25.0,2.0
36.1,0.0,2.8367898,0.0,0.97791725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29268625,-5.223024,0.0,-5.223024,-5.223024,1.2706037,0.29268625,-6.4936275,26.1297,36.1,25.0,25.0,2.0
36.7,0.0,3.3103256,0.0,1.1666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3103256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.4741573,0.0,-5.4741573,-5.4741573,1.4638839,0.2972081,-6.938041,25.635803,36.7,26.5,26.5,2.0
37.8,0.0,2.545835,0.0,0.9332209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.6112447,0.0,-5.6112447,-5.6112447,1.2304292,0.2972081,-6.841674,26.059076,37.8,26.666666,26.666666,2.0
38.9,0.0,2.1812372,0.0,0.8303973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812372,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2972081,-5.4190063,0.0,-5.4190063,-5.4190063,1.1276054,0.2972081,-6.546612,26.752104,38.9,26.666666,26.666666,2.0
